province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-10-23,22.8,39.06,4.19,26.07,0.5,31.81,-0.83,0.12,282.44,38.84,100453.79,40,一级
北京市,大兴区,2017-10-23,39.17,57.77,5.14,42.48,0.88,24.22,-1.17,0.48,283.49,38.9,102416.79,56,二级
北京市,密云区,2017-10-23,21.37,32.13,5.08,17.45,0.39,35.94,-0.42,-1.6,282.32,43.83,99432.59,33,一级
北京市,西城区,2017-10-23,34.67,45.82,2.72,42.85,0.69,20.86,-0.55,0.6,284.67,44.4,102225.99,54,二级
北京市,怀柔区,2017-10-23,23.31,31.78,4.95,15.25,0.38,36.15,0.09,-0.86,280.8,58.12,96400.29,34,一级
北京市,海淀区,2017-10-23,38.2,50.32,3.14,38.88,0.72,22.18,-0.37,1.48,283.97,51.89,101485.48,54,二级
北京市,昌平区,2017-10-23,33.63,43.74,3.6,28.37,0.57,27.8,-0.64,0.96,282.74,57.65,99371.56,49,一级
北京市,顺义区,2017-10-23,29.51,43.11,3.81,30.28,0.57,26.72,-0.05,-0.22,283.94,44.9,102488.08,44,一级
北京市,丰台区,2017-10-23,38.14,52.27,3.22,45.06,0.81,21.28,-0.06,1.07,284.16,46.5,101835.68,57,二级
北京市,延庆区,2017-10-23,26.25,33.28,4.14,14.52,0.4,37.4,-0.6,0.42,280.19,65.14,94775.89,38,一级
北京市,通州区,2017-10-23,36.7,54.12,3.99,41.08,0.81,22.64,-0.54,0.66,283.4,40.08,102459.32,53,二级
北京市,门头沟区,2017-10-23,34.39,44.62,3.92,28.73,0.59,32.6,0.39,0.91,280.27,67.79,94311.76,50,一级
北京市,朝阳区,2017-10-23,39.19,52.82,3.01,42.39,0.77,20.23,-0.36,0.68,283.83,45.44,102374.55,56,二级
北京市,房山区,2017-10-23,40.38,55.81,5.04,36.83,0.75,29.37,0.03,0.83,281.67,61.08,97791.49,57,二级
