province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-09-26,37.59,89.24,12.92,46.58,0.84,31.88,-1.17,1.23,289.26,32.42,99583.54,70,二级
北京市,大兴区,2013-09-26,46.0,112.37,17.19,62.5,0.92,34.39,0.86,0.35,290.62,27.76,101452.66,82,二级
北京市,密云区,2013-09-26,34.3,66.23,8.83,32.63,0.66,42.45,-0.21,0.85,288.86,31.92,98582.58,59,二级
北京市,西城区,2013-09-26,42.02,93.46,16.1,70.64,0.96,28.33,1.02,1.01,291.41,23.04,101266.33,89,二级
北京市,怀柔区,2013-09-26,33.31,55.81,8.41,30.32,0.58,46.76,1.58,1.2,288.15,28.02,95622.67,53,二级
北京市,海淀区,2013-09-26,35.85,74.48,16.08,52.87,0.76,34.12,1.89,1.53,291.14,25.72,100542.01,67,二级
北京市,昌平区,2013-09-26,31.13,59.16,13.03,39.8,0.63,41.07,2.28,0.4,290.39,25.38,98496.33,55,二级
北京市,顺义区,2013-09-26,43.65,92.53,12.86,53.24,0.91,33.37,-0.53,0.57,290.29,29.98,101533.41,72,二级
北京市,丰台区,2013-09-26,41.18,95.08,17.51,66.0,0.92,29.9,1.58,0.78,291.28,24.73,100886.06,83,二级
北京市,延庆区,2013-09-26,28.67,47.37,8.44,28.64,0.48,45.94,2.39,1.13,287.7,27.21,94049.05,48,一级
北京市,通州区,2013-09-26,47.99,114.04,16.13,62.66,1.0,32.63,0.89,0.5,290.21,30.28,101495.82,83,二级
北京市,门头沟区,2013-09-26,25.08,46.26,15.55,28.37,0.48,46.82,4.0,1.47,288.68,25.94,93618.63,47,一级
北京市,朝阳区,2013-09-26,48.41,107.45,16.41,67.84,1.02,29.35,0.41,0.81,290.45,28.18,101412.46,85,二级
北京市,房山区,2013-09-26,30.25,62.2,16.35,35.1,0.63,45.07,2.86,0.59,290.07,25.99,96989.15,57,二级
