province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-12-27,41.1,82.51,14.01,37.4,1.28,25.7,-0.07,0.18,264.54,34.32,101461.56,67,二级
北京市,大兴区,2015-12-27,40.95,74.86,19.4,41.28,0.99,16.32,-0.4,0.58,266.76,32.14,103549.91,63,二级
北京市,密云区,2015-12-27,28.01,50.38,6.99,27.0,0.8,34.13,-0.16,-0.42,264.09,38.86,100354.18,51,二级
北京市,西城区,2015-12-27,46.07,79.9,13.28,54.77,1.04,8.97,-0.65,1.03,267.27,31.76,103353.85,69,二级
北京市,怀柔区,2015-12-27,27.42,51.55,6.87,29.78,0.72,27.68,1.28,0.72,262.8,44.91,97071.77,51,二级
北京市,海淀区,2015-12-27,50.0,92.65,14.84,52.18,1.19,8.84,-0.91,1.6,266.58,39.1,102558.04,72,二级
北京市,昌平区,2015-12-27,47.42,88.78,12.59,46.1,1.14,11.83,-0.67,1.14,265.0,45.11,100285.74,70,二级
北京市,顺义区,2015-12-27,46.35,96.2,12.78,45.92,1.31,15.05,-0.7,0.6,266.21,35.12,103649.54,74,二级
北京市,丰台区,2015-12-27,42.84,78.0,16.95,50.46,1.02,10.4,-0.28,1.74,266.89,34.54,102928.12,64,二级
北京市,延庆区,2015-12-27,33.9,62.47,9.98,36.38,0.81,18.32,1.44,1.8,262.33,51.86,95328.3,57,二级
北京市,通州区,2015-12-27,43.5,86.81,20.19,46.31,1.23,12.43,-0.57,1.05,266.33,31.3,103603.11,69,二级
北京市,门头沟区,2015-12-27,33.98,58.94,17.76,32.87,0.84,18.48,1.32,1.54,263.42,58.74,94846.37,55,二级
北京市,朝阳区,2015-12-27,51.58,96.84,16.0,52.4,1.25,8.64,-0.73,1.35,266.49,33.91,103514.14,74,二级
北京市,房山区,2015-12-27,35.39,59.88,18.11,31.38,0.86,22.78,0.7,1.42,264.56,50.28,98581.11,55,二级
