province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-04-06,15.33,61.2,3.05,4.66,0.22,82.99,3.58,-9.42,276.5,33.59,99617.7,56,二级
北京市,大兴区,2018-04-06,18.76,82.87,4.58,12.54,0.31,84.12,5.09,-10.49,278.22,30.46,101752.58,67,二级
北京市,密云区,2018-04-06,12.43,42.2,2.75,2.91,0.2,83.18,2.28,-9.91,275.77,34.18,98619.78,43,一级
北京市,西城区,2018-04-06,15.95,75.61,4.06,10.31,0.27,83.18,5.06,-9.13,278.23,29.39,101565.84,63,二级
北京市,怀柔区,2018-04-06,11.07,31.71,2.74,2.26,0.19,82.94,3.34,-11.02,273.54,36.76,95574.26,42,一级
北京市,海淀区,2018-04-06,13.52,57.51,3.46,6.49,0.24,82.22,6.48,-10.63,277.48,31.3,100833.22,54,二级
北京市,昌平区,2018-04-06,12.24,46.88,3.04,4.21,0.22,82.02,6.72,-10.02,275.92,33.21,98683.0,47,一级
北京市,顺义区,2018-04-06,16.39,73.58,3.53,6.91,0.25,83.32,4.04,-9.56,278.15,30.39,101768.42,62,二级
北京市,丰台区,2018-04-06,15.92,73.78,4.29,11.5,0.29,83.34,5.44,-11.02,277.86,30.45,101171.18,62,二级
北京市,延庆区,2018-04-06,10.9,33.0,2.55,2.11,0.2,82.31,5.19,-10.99,272.3,38.82,93990.8,42,一级
北京市,通州区,2018-04-06,20.54,96.87,4.5,12.17,0.32,84.42,5.03,-10.03,278.16,30.81,101737.78,74,二级
北京市,门头沟区,2018-04-06,10.08,29.62,2.88,3.31,0.2,80.36,9.33,-13.5,271.79,42.25,93546.36,41,一级
北京市,朝阳区,2018-04-06,18.91,90.53,4.6,12.49,0.3,83.96,4.69,-10.07,278.12,31.08,101680.72,71,二级
北京市,房山区,2018-04-06,10.51,31.19,2.92,3.97,0.21,81.01,6.83,-13.4,274.8,35.49,97068.1,41,一级
