province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-07-09,55.8,87.79,14.63,27.21,1.08,131.76,-3.88,1.93,297.94,45.66,99201.0,77,二级
北京市,大兴区,2015-07-09,61.76,98.4,13.13,30.42,0.78,107.98,-4.05,0.5,299.26,45.86,100946.51,84,二级
北京市,密云区,2015-07-09,56.2,83.01,12.72,17.66,0.86,150.93,-1.2,2.35,297.62,45.94,98247.44,93,二级
北京市,西城区,2015-07-09,72.24,98.65,13.0,44.81,0.88,122.19,-2.9,0.7,299.85,42.01,100805.83,97,二级
北京市,怀柔区,2015-07-09,60.91,82.34,11.29,12.58,0.66,155.4,-1.2,2.44,296.03,48.98,95400.14,97,二级
北京市,海淀区,2015-07-09,79.16,105.44,14.24,40.18,0.85,132.84,-2.46,0.02,299.1,43.89,100122.44,106,三级
北京市,昌平区,2015-07-09,73.26,97.52,12.76,26.43,0.77,146.92,-3.21,0.56,297.61,47.35,98155.9,98,二级
北京市,顺义区,2015-07-09,63.98,92.53,13.37,31.06,0.96,126.01,-3.37,1.23,299.07,45.43,101078.95,87,二级
北京市,丰台区,2015-07-09,76.23,106.05,15.0,44.9,0.88,122.26,-2.47,0.43,299.56,42.62,100426.46,102,三级
北京市,延庆区,2015-07-09,66.05,87.87,11.21,12.77,0.64,157.73,-2.56,2.5,295.29,50.45,93859.55,99,二级
北京市,通州区,2015-07-09,59.92,93.77,13.54,33.73,0.96,106.81,-4.01,1.25,298.78,47.33,101017.62,82,二级
北京市,门头沟区,2015-07-09,81.71,108.13,15.46,22.83,0.74,158.88,-1.86,2.29,295.58,50.2,93390.5,109,三级
北京市,朝阳区,2015-07-09,69.44,99.57,13.52,40.58,0.97,114.44,-3.57,1.25,298.92,46.61,100948.88,94,二级
北京市,房山区,2015-07-09,80.44,110.62,15.85,24.24,0.76,142.2,-2.84,-0.08,297.64,45.67,96627.66,107,三级
