province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-05-05,70.58,134.15,3.87,22.79,0.48,78.51,-0.94,-4.51,294.95,29.46,98740.22,95,二级
北京市,大兴区,2018-05-05,65.65,214.47,6.58,43.03,0.64,73.72,-0.5,-4.79,296.47,28.48,100542.86,133,三级
北京市,密云区,2018-05-05,76.43,122.52,3.1,14.96,0.36,73.75,-1.59,-5.53,292.94,28.14,97827.1,102,三级
北京市,西城区,2018-05-05,71.43,219.52,5.77,53.68,0.62,66.04,0.16,-4.18,295.97,25.99,100430.16,135,三级
北京市,怀柔区,2018-05-05,86.09,118.0,2.7,10.48,0.27,69.52,-0.66,-5.81,291.44,24.93,94964.71,114,三级
北京市,海淀区,2018-05-05,82.87,209.04,5.07,40.12,0.44,68.96,0.56,-4.6,295.5,25.16,99749.84,130,三级
北京市,昌平区,2018-05-05,88.89,172.89,3.64,22.78,0.35,70.9,0.31,-4.38,293.94,25.9,97759.38,118,三级
北京市,顺义区,2018-05-05,72.03,173.31,4.03,32.98,0.51,73.17,-1.0,-5.74,295.6,27.62,100674.87,112,三级
北京市,丰台区,2018-05-05,75.38,237.07,6.77,54.67,0.6,64.69,0.14,-5.08,296.06,25.83,100036.63,144,三级
北京市,延庆区,2018-05-05,92.54,125.1,2.39,9.2,0.25,68.26,-0.32,-4.5,290.8,25.13,93424.87,122,三级
北京市,通州区,2018-05-05,64.92,198.77,5.57,42.26,0.64,76.46,0.46,-4.52,296.32,29.79,100595.44,125,三级
北京市,门头沟区,2018-05-05,89.52,152.85,4.08,18.22,0.29,71.67,1.12,-4.79,291.17,29.79,92949.85,119,三级
北京市,朝阳区,2018-05-05,68.89,209.01,5.24,49.66,0.61,68.13,-0.13,-5.36,295.75,28.14,100553.88,130,三级
北京市,房山区,2018-05-05,86.87,170.39,4.97,24.68,0.35,73.81,-1.01,-6.0,294.02,27.73,96187.8,115,三级
