province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-09-25,130.36,144.0,14.34,40.25,1.43,65.51,-5.66,1.2,294.56,59.46,99331.28,172,四级
北京市,大兴区,2016-09-25,140.72,171.1,11.01,49.66,1.52,78.57,-2.58,0.55,295.68,60.14,101091.64,187,四级
北京市,密云区,2016-09-25,88.83,100.44,10.76,24.5,0.97,65.89,-2.81,-0.23,294.05,57.41,98378.52,118,三级
北京市,西城区,2016-09-25,166.4,159.84,3.62,58.04,1.56,60.92,-2.91,-1.11,295.86,55.61,100969.24,217,五级
北京市,怀柔区,2016-09-25,67.24,74.53,7.45,16.13,0.74,70.29,-1.95,-1.93,291.94,57.49,95512.87,91,二级
北京市,海淀区,2016-09-25,146.76,141.79,4.66,48.24,1.4,63.1,-2.32,-2.76,295.07,54.58,100287.48,196,四级
北京市,昌平区,2016-09-25,108.77,110.38,6.11,29.13,1.1,71.96,-3.35,-2.44,293.86,55.93,98294.9,143,三级
北京市,顺义区,2016-09-25,134.51,139.28,10.46,39.34,1.4,68.39,-4.69,-0.58,295.48,57.71,101238.73,178,四级
北京市,丰台区,2016-09-25,173.6,172.2,4.92,61.21,1.65,59.9,-1.78,-1.94,295.65,55.51,100578.24,224,五级
北京市,延庆区,2016-09-25,71.7,79.9,6.28,14.88,0.75,74.82,-2.95,-1.46,290.98,59.67,93953.18,96,二级
北京市,通州区,2016-09-25,138.48,164.47,11.19,51.36,1.67,70.61,-3.57,1.25,295.56,60.38,101163.37,184,四级
北京市,门头沟区,2016-09-25,108.58,119.51,8.12,29.25,1.04,81.08,-1.88,-2.45,291.06,62.0,93475.29,142,三级
北京市,朝阳区,2016-09-25,162.59,164.17,6.93,54.05,1.64,63.3,-3.65,-0.26,295.4,60.06,101102.09,213,五级
北京市,房山区,2016-09-25,118.23,134.2,10.5,32.13,1.11,86.86,-2.54,-4.2,293.75,57.13,96729.78,155,四级
