province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-04-18,38.79,79.06,1.83,6.49,0.2,75.19,3.58,-8.21,287.18,19.37,98127.71,65,二级
北京市,大兴区,2017-04-18,18.24,80.32,5.21,24.28,0.39,83.8,3.11,-7.31,290.01,14.44,100061.51,66,二级
北京市,密云区,2017-04-18,47.31,72.95,1.55,3.97,0.18,75.3,3.33,-8.25,286.31,20.32,97148.6,66,二级
北京市,西城区,2017-04-18,22.13,78.61,3.98,21.32,0.3,81.5,3.46,-7.85,289.7,14.54,99878.45,65,二级
北京市,怀柔区,2017-04-18,51.7,69.17,1.36,2.74,0.17,76.03,4.9,-7.98,284.41,20.85,94220.85,71,二级
北京市,海淀区,2017-04-18,23.34,71.83,3.14,14.61,0.24,78.51,4.18,-7.95,289.15,15.06,99171.12,61,二级
北京市,昌平区,2017-04-18,30.74,67.49,2.13,7.74,0.2,78.35,6.18,-8.2,287.44,16.44,97123.04,59,二级
北京市,顺义区,2017-04-18,21.53,77.51,2.54,13.22,0.25,75.68,3.66,-6.87,289.24,16.66,100110.37,64,二级
北京市,丰台区,2017-04-18,21.04,79.54,5.38,24.86,0.34,82.9,3.35,-7.5,289.68,14.41,99503.78,65,二级
北京市,延庆区,2017-04-18,47.96,68.9,1.3,2.84,0.18,77.12,6.22,-8.4,283.44,20.7,92695.95,67,二级
北京市,通州区,2017-04-18,15.36,84.47,3.97,22.27,0.36,81.01,3.61,-7.53,289.49,16.0,100082.91,68,二级
北京市,门头沟区,2017-04-18,24.88,53.92,2.36,6.44,0.19,81.53,7.06,-9.39,283.76,18.88,92250.66,52,二级
北京市,朝阳区,2017-04-18,15.76,82.28,4.03,22.03,0.32,79.91,4.12,-8.05,289.45,15.74,100008.8,67,二级
北京市,房山区,2017-04-18,26.66,56.47,2.74,8.2,0.21,81.4,4.55,-8.26,287.02,15.62,95622.34,54,二级
