province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-01-03,154.14,282.59,17.76,116.61,3.34,12.52,0.19,-1.83,274.63,44.07,100069.04,205,五级
北京市,大兴区,2017-01-03,359.15,490.8,23.83,127.71,7.64,7.24,2.44,2.47,276.09,40.28,102070.08,407,六级
北京市,密云区,2017-01-03,118.89,191.3,14.51,85.86,2.72,17.1,-0.41,-0.33,274.49,46.54,99031.01,156,四级
北京市,西城区,2017-01-03,324.55,387.49,17.15,160.02,6.48,4.11,2.01,0.47,277.78,35.26,101871.69,375,六级
北京市,怀柔区,2017-01-03,64.96,77.08,10.84,47.82,1.56,28.9,2.99,-0.97,274.75,38.32,95919.74,88,二级
北京市,海淀区,2017-01-03,164.08,168.4,20.1,118.1,3.56,9.51,3.89,-1.83,278.5,33.32,101103.06,215,五级
北京市,昌平区,2017-01-03,137.72,153.34,19.99,98.16,3.01,16.58,5.98,-2.47,276.86,36.62,98948.45,183,四级
北京市,顺义区,2017-01-03,270.66,419.35,19.33,135.69,5.58,7.89,0.19,0.66,275.38,45.02,102142.98,321,六级
北京市,丰台区,2017-01-03,288.79,338.82,20.45,147.1,5.94,4.01,1.78,0.7,277.41,36.16,101476.28,339,六级
北京市,延庆区,2017-01-03,60.96,63.16,12.68,43.68,1.55,32.92,5.11,-1.98,274.66,36.77,94291.53,83,二级
北京市,通州区,2017-01-03,359.95,477.7,19.75,137.14,7.11,5.0,3.29,1.67,276.06,40.46,102103.9,407,六级
北京市,门头沟区,2017-01-03,91.29,82.57,29.39,87.18,2.05,19.41,7.35,-4.27,275.53,36.52,93831.86,121,三级
北京市,朝阳区,2017-01-03,376.91,477.33,18.61,146.7,7.14,3.51,2.19,1.69,276.75,38.83,102016.94,418,六级
北京市,房山区,2017-01-03,148.32,163.46,26.17,95.4,3.19,16.14,3.65,-1.44,277.17,34.55,97368.93,198,四级
