province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-07-03,50.89,73.34,9.22,25.59,1.09,83.53,-3.5,2.53,299.55,65.62,98283.88,70,二级
北京市,大兴区,2017-07-03,54.99,77.79,7.26,26.11,0.86,103.42,-2.46,2.03,302.0,58.64,99988.53,75,二级
北京市,密云区,2017-07-03,52.58,72.63,8.72,19.17,0.9,100.23,-0.86,2.78,299.11,64.65,97342.13,72,二级
北京市,西城区,2017-07-03,59.15,78.74,3.18,34.01,0.85,96.21,-1.98,1.94,302.1,56.48,99845.62,81,二级
北京市,怀柔区,2017-07-03,56.63,74.21,7.54,16.38,0.76,117.04,-1.07,3.09,297.48,66.41,94540.07,78,二级
北京市,海淀区,2017-07-03,61.08,84.1,3.44,34.74,0.85,97.38,-1.86,1.87,301.39,57.51,99169.79,83,二级
北京市,昌平区,2017-07-03,59.77,80.87,4.94,25.63,0.81,109.51,-2.84,1.73,299.73,61.75,97238.27,81,二级
北京市,顺义区,2017-07-03,54.25,74.18,6.27,27.04,0.98,90.65,-2.89,2.22,301.2,61.23,100118.72,75,二级
北京市,丰台区,2017-07-03,59.06,81.3,4.92,33.44,0.82,100.72,-1.44,1.94,301.92,56.48,99473.5,81,二级
北京市,延庆区,2017-07-03,59.58,77.75,6.59,17.53,0.72,124.48,-2.47,3.41,296.78,66.55,93019.48,81,二级
北京市,通州区,2017-07-03,53.3,73.41,6.33,28.6,0.98,89.23,-3.06,2.2,301.37,61.43,100060.43,73,二级
北京市,门头沟区,2017-07-03,61.77,84.48,9.6,20.93,0.71,135.2,-0.01,4.18,298.2,58.03,92551.4,84,二级
北京市,朝阳区,2017-07-03,56.67,76.74,3.7,31.68,0.94,87.44,-2.82,2.36,301.42,60.79,99986.72,78,二级
北京市,房山区,2017-07-03,58.19,83.54,10.51,20.96,0.73,130.11,-0.9,2.08,300.02,55.46,95743.99,79,二级
