province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-09-25,21.52,32.36,3.57,21.64,0.46,52.62,0.54,-4.6,292.09,40.91,98911.0,33,一级
北京市,大兴区,2015-09-25,19.42,38.44,4.62,41.69,0.6,44.81,1.27,-4.31,293.88,35.64,100763.81,53,二级
北京市,密云区,2015-09-25,22.25,28.34,2.56,11.0,0.32,57.26,0.14,-3.56,291.15,39.48,97972.91,32,一级
北京市,西城区,2015-09-25,21.75,34.35,3.99,42.59,0.58,37.96,1.82,-3.46,294.09,33.08,100615.09,54,二级
北京市,怀柔区,2015-09-25,21.11,24.55,1.74,7.03,0.24,59.53,2.18,-4.2,289.83,33.28,95071.04,31,一级
北京市,海淀区,2015-09-25,19.72,28.75,3.78,28.66,0.4,46.29,3.12,-4.7,293.52,30.68,99921.08,36,一级
北京市,昌平区,2015-09-25,19.96,27.79,3.16,19.64,0.33,52.61,3.36,-4.0,292.22,30.44,97908.95,29,一级
北京市,顺义区,2015-09-25,21.73,35.99,3.31,33.17,0.52,44.49,-0.32,-2.9,293.28,39.09,100861.39,42,一级
北京市,丰台区,2015-09-25,20.05,32.36,5.07,42.58,0.53,40.04,2.56,-4.97,294.08,30.04,100233.43,54,二级
北京市,延庆区,2015-09-25,20.85,24.6,1.86,6.47,0.23,60.74,2.89,-4.98,288.85,31.87,93538.59,31,一级
北京市,通州区,2015-09-25,21.48,42.12,4.08,39.77,0.67,44.93,0.64,-3.23,293.21,41.72,100807.55,50,一级
北京市,门头沟区,2015-09-25,17.19,22.96,4.5,12.99,0.24,59.78,5.15,-5.51,289.45,27.23,93089.61,30,一级
北京市,朝阳区,2015-09-25,21.2,42.13,4.44,43.32,0.73,38.77,0.55,-2.61,293.43,39.26,100744.02,55,二级
北京市,房山区,2015-09-25,18.41,26.4,4.99,17.53,0.28,58.88,2.68,-5.17,292.54,25.14,96372.05,30,一级
