province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-11-02,54.7,101.74,20.51,45.62,1.36,27.0,-3.34,-2.78,284.36,45.71,99659.57,76,二级
北京市,大兴区,2017-11-02,73.56,122.47,12.68,69.32,1.19,21.65,-2.35,-2.5,284.93,50.34,101548.46,99,二级
北京市,密云区,2017-11-02,38.43,64.62,10.34,36.72,0.78,30.06,-1.89,-3.15,283.61,42.22,98684.95,58,二级
北京市,西城区,2017-11-02,55.02,92.55,6.13,66.97,1.03,22.44,-1.28,-2.57,285.41,39.57,101404.06,84,二级
北京市,怀柔区,2017-11-02,28.46,40.14,3.99,29.08,0.44,34.08,-0.04,-4.48,281.66,38.82,95703.2,41,一级
北京市,海淀区,2017-11-02,38.24,67.11,4.91,48.96,0.73,27.4,-0.84,-3.9,285.27,35.25,100681.89,62,二级
北京市,昌平区,2017-11-02,33.49,53.39,5.41,35.66,0.59,33.7,-0.25,-3.86,284.23,35.23,98606.95,52,二级
北京市,顺义区,2017-11-02,47.76,86.29,12.89,49.06,1.13,27.25,-2.5,-2.96,284.87,43.6,101671.8,69,二级
北京市,丰台区,2017-11-02,55.66,95.4,7.2,68.95,0.97,18.4,-0.9,-3.24,285.58,38.66,100997.9,87,二级
北京市,延庆区,2017-11-02,27.66,39.01,4.0,26.57,0.4,36.85,0.08,-3.89,281.24,37.82,94089.53,40,一级
北京市,通州区,2017-11-02,67.79,120.04,16.27,63.1,1.55,23.19,-2.7,-2.1,284.29,54.05,101610.7,91,二级
北京市,门头沟区,2017-11-02,28.81,43.93,7.61,27.34,0.4,39.56,3.22,-3.97,282.35,35.73,93606.97,44,一级
北京市,朝阳区,2017-11-02,59.06,106.32,11.26,64.0,1.3,22.35,-1.83,-2.29,284.57,48.89,101544.12,81,二级
北京市,房山区,2017-11-02,36.25,57.98,7.72,37.64,0.53,34.09,1.04,-4.24,284.71,32.67,97002.9,54,二级
