province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-01-23,34.72,50.49,11.49,33.34,1.12,38.43,-0.38,-2.54,265.46,37.15,101333.25,51,二级
北京市,大兴区,2017-01-23,76.34,95.73,22.06,55.62,1.66,15.26,-1.86,-1.8,266.26,40.48,103427.63,102,三级
北京市,密云区,2017-01-23,14.91,25.21,7.28,16.62,0.58,45.09,-1.05,-3.0,264.65,40.99,100254.57,26,一级
北京市,西城区,2017-01-23,30.05,45.26,14.25,56.63,1.14,12.01,-0.94,-1.07,266.4,39.76,103253.12,71,二级
北京市,怀柔区,2017-01-23,15.75,25.51,7.11,16.98,0.55,43.57,-0.14,-0.66,262.83,44.45,96996.66,26,一级
北京市,海淀区,2017-01-23,36.67,50.07,11.14,50.42,0.84,15.68,-0.36,-0.56,265.8,41.42,102461.2,64,二级
北京市,昌平区,2017-01-23,33.66,44.87,11.09,38.65,0.73,28.83,0.32,-0.45,264.91,42.4,100186.49,49,一级
北京市,顺义区,2017-01-23,38.42,55.22,12.79,39.3,1.14,28.35,-0.59,-2.19,266.3,40.62,103531.16,55,二级
北京市,丰台区,2017-01-23,30.8,48.08,19.16,57.62,1.27,12.34,-0.96,-1.21,266.48,39.06,102820.41,73,二级
北京市,延庆区,2017-01-23,17.32,25.55,7.22,19.12,0.52,45.72,0.26,-0.23,262.7,43.98,95244.91,26,一级
北京市,通州区,2017-01-23,71.36,94.24,18.08,57.11,1.75,19.0,-1.11,-1.72,266.03,40.52,103483.39,96,二级
北京市,门头沟区,2017-01-23,35.95,45.85,17.06,39.96,0.71,30.0,1.22,-0.56,263.87,43.97,94759.44,52,二级
北京市,朝阳区,2017-01-23,50.29,68.08,15.53,56.18,1.34,14.76,-1.04,-1.78,266.08,42.3,103404.19,71,二级
北京市,房山区,2017-01-23,60.12,75.25,19.2,48.91,1.01,24.04,-0.45,-0.33,265.05,41.09,98469.59,82,二级
