province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-01-18,41.43,86.11,9.34,64.53,1.14,17.52,2.0,0.63,270.96,33.4,100074.65,81,二级
北京市,大兴区,2018-01-18,86.23,142.48,15.48,84.02,1.56,14.38,0.78,0.88,272.76,28.6,102112.91,115,三级
北京市,密云区,2018-01-18,31.78,59.58,8.72,46.53,0.9,26.72,1.12,1.27,270.43,36.38,98998.36,59,二级
北京市,西城区,2018-01-18,59.88,100.7,12.55,86.75,1.26,6.71,2.09,1.2,273.83,27.41,101912.41,104,三级
北京市,怀柔区,2018-01-18,19.39,32.36,7.01,22.83,0.59,41.61,4.22,0.14,269.54,33.79,95826.84,33,一级
北京市,海淀区,2018-01-18,50.62,77.46,14.1,65.57,0.94,17.34,3.48,0.42,273.58,29.76,101137.94,82,二级
北京市,昌平区,2018-01-18,35.54,54.46,13.21,48.54,0.78,28.62,5.78,-1.08,272.05,32.28,98938.32,61,二级
北京市,顺义区,2018-01-18,49.14,88.76,10.42,70.48,1.15,13.51,3.33,2.3,273.22,29.85,102169.88,89,二级
北京市,丰台区,2018-01-18,74.02,120.42,14.49,85.14,1.34,8.4,1.66,0.95,273.32,28.7,101509.61,103,三级
北京市,延庆区,2018-01-18,24.39,39.41,10.58,29.5,0.69,39.16,5.59,-0.71,268.79,36.04,94164.02,40,一级
北京市,通州区,2018-01-18,63.16,112.68,11.12,82.87,1.37,10.6,1.83,1.72,272.93,27.6,102154.8,102,三级
北京市,门头沟区,2018-01-18,32.33,45.2,16.32,43.74,0.62,35.03,5.71,-1.0,269.78,34.44,93717.58,55,二级
北京市,朝阳区,2018-01-18,61.89,108.14,11.92,85.63,1.34,6.78,1.94,2.05,273.33,28.23,102063.22,103,三级
北京市,房山区,2018-01-18,60.04,87.17,14.53,55.19,0.96,31.1,2.89,0.52,271.59,31.37,97326.95,82,二级
