province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-01-27,77.54,103.18,49.42,46.0,1.33,26.6,-0.64,-1.54,273.86,43.5,99808.54,104,三级
北京市,大兴区,2014-01-27,105.53,165.48,75.39,69.19,2.1,16.14,1.48,-0.15,275.8,40.98,101768.55,139,三级
北京市,密云区,2014-01-27,65.2,86.0,37.55,38.57,1.2,27.37,-0.92,-1.12,273.18,46.0,98786.87,88,二级
北京市,西城区,2014-01-27,85.55,114.35,59.93,67.23,1.81,20.12,1.59,-0.64,275.38,40.1,101599.8,114,三级
北京市,怀柔区,2014-01-27,54.76,65.71,27.14,30.1,0.98,29.14,0.44,-2.56,272.33,42.55,95675.4,75,二级
北京市,海淀区,2014-01-27,82.25,92.56,46.56,54.3,1.62,28.6,2.07,-3.03,275.98,36.32,100846.01,110,三级
北京市,昌平区,2014-01-27,73.5,83.79,39.94,40.3,1.32,30.39,1.71,-3.58,274.81,37.87,98704.88,99,二级
北京市,顺义区,2014-01-27,96.72,125.89,55.69,57.64,1.54,26.43,-0.74,-0.5,274.49,44.98,101881.73,128,三级
北京市,丰台区,2014-01-27,82.54,113.56,63.46,69.34,1.85,17.86,2.12,-1.78,276.04,37.64,101186.14,110,三级
北京市,延庆区,2014-01-27,53.79,64.23,29.55,26.32,0.99,30.81,2.33,-3.02,272.53,39.37,94022.36,74,二级
北京市,通州区,2014-01-27,102.14,155.13,74.18,67.3,1.75,18.98,1.15,0.75,275.0,43.72,101828.45,134,三级
北京市,门头沟区,2014-01-27,64.78,76.23,46.92,35.42,1.19,35.87,5.29,-4.69,274.16,34.0,93545.24,88,二级
北京市,朝阳区,2014-01-27,96.06,136.72,68.88,65.97,1.75,20.06,0.85,0.16,274.62,44.59,101748.11,127,三级
北京市,房山区,2014-01-27,89.68,113.74,54.72,47.26,1.76,31.11,2.22,-3.36,275.61,34.26,97056.8,119,三级
