province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-03-30,65.95,92.3,43.74,30.82,1.43,59.65,-5.41,2.22,275.69,59.26,100076.07,89,二级
北京市,大兴区,2013-03-30,74.42,105.22,42.3,45.53,1.55,41.79,-3.68,-0.29,277.6,61.0,101998.08,100,二级
北京市,密云区,2013-03-30,60.85,83.26,34.83,25.88,1.18,63.55,-1.75,2.77,275.53,57.82,99027.66,83,二级
北京市,西城区,2013-03-30,77.29,108.93,54.63,60.35,1.71,40.92,-2.7,0.12,277.37,54.96,101854.88,103,三级
北京市,怀柔区,2013-03-30,64.71,85.5,34.74,30.51,1.18,59.12,-1.21,2.68,273.62,62.73,95920.64,88,二级
北京市,海淀区,2013-03-30,79.13,112.5,53.04,57.84,1.64,41.74,-2.28,0.07,276.88,55.8,101103.16,106,三级
北京市,昌平区,2013-03-30,76.74,104.74,44.85,48.12,1.44,48.67,-2.8,0.94,275.49,57.42,98947.82,103,三级
北京市,顺义区,2013-03-30,75.66,103.32,47.48,42.77,1.55,50.46,-4.04,1.6,277.2,55.65,102137.68,101,三级
北京市,丰台区,2013-03-30,77.01,114.16,57.18,61.22,1.84,40.12,-2.34,-0.57,277.17,56.1,101439.8,103,三级
北京市,延庆区,2013-03-30,68.06,87.55,34.22,35.8,1.17,56.3,-1.95,2.8,272.89,63.02,94243.8,92,二级
北京市,通州区,2013-03-30,78.63,107.58,49.77,46.16,1.67,42.56,-4.74,0.93,277.12,62.11,102069.36,105,三级
北京市,门头沟区,2013-03-30,73.57,105.16,45.18,46.99,1.54,50.83,-1.25,0.92,273.07,61.71,93756.82,99,二级
北京市,朝阳区,2013-03-30,82.02,113.4,57.37,53.98,1.77,41.59,-3.95,0.8,277.1,57.64,102001.59,109,三级
北京市,房山区,2013-03-30,76.56,113.44,44.39,46.91,1.68,51.35,-2.06,-0.91,275.24,58.46,97292.72,102,三级
