province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-10-06,232.42,250.56,12.03,61.49,1.75,94.3,-1.32,1.34,293.15,48.95,99540.86,283,五级
北京市,大兴区,2015-10-06,248.76,297.24,13.39,77.07,1.87,82.98,1.52,1.78,294.04,43.88,101374.02,299,五级
北京市,密云区,2015-10-06,174.77,186.32,9.07,41.25,1.33,96.65,-0.58,0.62,292.36,47.63,98558.58,225,五级
北京市,西城区,2015-10-06,294.57,299.85,7.31,91.05,2.2,85.13,0.93,0.61,294.61,37.3,101200.41,345,六级
北京市,怀柔区,2015-10-06,133.25,142.2,7.61,31.34,1.05,98.6,0.81,0.4,291.74,42.25,95648.87,177,四级
北京市,海淀区,2015-10-06,221.88,229.25,11.34,62.55,1.58,96.59,1.25,0.28,294.36,37.2,100494.88,272,五级
北京市,昌平区,2015-10-06,186.34,196.87,11.07,53.71,1.35,97.19,1.39,-0.26,293.45,39.48,98479.47,237,五级
北京市,顺义区,2015-10-06,261.12,267.18,8.74,70.26,1.89,89.24,-1.1,0.37,293.32,49.16,101464.21,312,六级
北京市,丰台区,2015-10-06,263.62,286.19,10.51,80.6,1.97,90.52,1.44,0.48,294.59,37.44,100821.72,314,六级
北京市,延庆区,2015-10-06,119.93,140.41,10.13,32.38,0.93,97.45,1.6,0.61,291.18,41.37,94097.53,158,四级
北京市,通州区,2015-10-06,257.31,291.37,10.72,75.43,1.98,81.79,1.2,1.74,293.53,47.07,101421.49,308,六级
北京市,门头沟区,2015-10-06,128.51,153.01,15.63,41.93,0.9,97.37,3.32,1.19,292.31,36.39,93655.72,170,四级
北京市,朝阳区,2015-10-06,292.26,297.32,7.88,88.43,2.16,83.71,0.32,0.88,293.63,45.18,101341.92,343,六级
北京市,房山区,2015-10-06,159.58,193.73,15.97,55.36,1.12,96.36,2.4,0.35,293.78,35.63,96968.66,210,五级
