province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-11-29,133.26,124.78,21.62,71.98,2.16,15.08,1.35,-3.44,271.32,78.72,100320.41,177,四级
北京市,大兴区,2015-11-29,301.29,313.91,56.85,121.49,4.76,5.52,1.94,-2.06,270.72,76.45,102377.73,352,六级
北京市,密云区,2015-11-29,91.55,78.8,14.43,50.63,1.69,25.64,0.35,-2.65,270.68,74.28,99289.03,121,三级
北京市,西城区,2015-11-29,255.79,312.53,53.39,120.45,5.19,4.58,1.4,-1.67,271.41,69.32,102199.85,306,六级
北京市,怀柔区,2015-11-29,67.0,57.51,11.2,36.94,1.43,32.2,2.42,-3.62,270.02,63.72,96137.4,90,二级
北京市,海淀区,2015-11-29,170.4,164.11,28.52,94.6,3.49,13.04,2.04,-2.86,272.12,65.05,101428.14,221,五级
北京市,昌平区,2015-11-29,123.32,119.68,21.86,63.1,2.62,23.72,4.32,-3.67,271.45,64.6,99229.96,162,四级
北京市,顺义区,2015-11-29,230.25,232.64,32.47,97.46,3.92,9.42,1.34,-2.05,270.65,76.22,102461.34,281,五级
北京市,丰台区,2015-11-29,258.5,289.0,54.18,117.96,4.76,4.82,1.21,-2.4,271.65,69.78,101783.64,309,六级
北京市,延庆区,2015-11-29,61.31,57.8,12.03,35.43,1.47,34.72,4.2,-4.57,269.43,64.61,94480.48,83,二级
北京市,通州区,2015-11-29,276.72,317.44,54.03,124.33,4.68,5.18,2.51,-2.61,270.58,75.61,102414.71,327,六级
北京市,门头沟区,2015-11-29,75.6,71.23,21.22,45.04,1.56,31.95,5.92,-5.37,270.99,61.82,94005.25,101,三级
北京市,朝阳区,2015-11-29,281.79,334.16,55.5,123.33,5.24,5.03,2.05,-2.04,270.88,71.3,102340.62,332,六级
北京市,房山区,2015-11-29,133.17,125.07,28.71,66.34,2.31,26.27,1.99,-2.69,271.92,64.11,97587.41,176,四级
