province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-08-28,8.15,14.65,2.06,14.14,0.33,57.4,-0.99,-5.48,297.52,34.53,99098.5,29,一级
北京市,大兴区,2016-08-28,11.74,33.45,5.07,39.97,0.3,49.22,-0.56,-5.36,298.36,31.62,100946.52,50,一级
北京市,密云区,2016-08-28,5.93,9.99,1.48,9.12,0.25,60.33,-1.06,-5.01,296.64,35.84,98188.23,31,一级
北京市,西城区,2016-08-28,11.07,28.49,4.38,40.08,0.32,49.28,0.39,-3.21,299.22,27.72,100800.95,51,二级
北京市,怀柔区,2016-08-28,4.1,6.82,1.37,5.89,0.2,63.1,0.18,-6.06,295.31,33.53,95358.76,32,一级
北京市,海淀区,2016-08-28,8.93,21.98,4.0,29.92,0.28,56.34,1.14,-3.51,298.64,28.82,100118.1,38,一级
北京市,昌平区,2016-08-28,6.77,14.82,2.41,16.09,0.24,62.24,0.77,-3.84,297.44,30.12,98137.87,32,一级
北京市,顺义区,2016-08-28,9.47,20.89,2.13,23.98,0.33,56.2,-0.66,-5.23,298.59,33.1,101026.18,30,一级
北京市,丰台区,2016-08-28,11.0,29.69,5.8,42.21,0.3,48.21,0.84,-4.63,298.96,27.95,100424.78,53,二级
北京市,延庆区,2016-08-28,3.95,6.24,1.39,5.19,0.18,65.61,-0.12,-5.3,294.32,33.79,93849.15,33,一级
北京市,通州区,2016-08-28,12.15,30.98,2.89,33.54,0.34,50.67,0.26,-5.07,297.94,35.54,100985.72,42,一级
北京市,门头沟区,2016-08-28,6.22,11.63,2.9,12.52,0.2,66.16,1.98,-4.86,294.0,33.41,93406.09,34,一级
北京市,朝阳区,2016-08-28,12.36,31.26,3.61,37.72,0.36,46.94,-0.33,-4.34,298.49,32.18,100925.7,48,一级
北京市,房山区,2016-08-28,6.2,13.23,3.38,15.61,0.21,67.02,0.37,-5.72,296.68,29.99,96640.96,34,一级
