province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-06-25,85.37,120.9,19.12,34.13,1.28,90.7,-2.63,3.01,298.32,49.41,98208.08,113,三级
北京市,大兴区,2014-06-25,84.79,121.66,19.69,31.42,1.08,79.87,-0.22,2.82,300.04,43.45,99957.38,113,三级
北京市,密云区,2014-06-25,84.2,114.47,17.35,27.93,1.06,105.67,-0.5,4.02,297.69,49.36,97253.36,112,三级
北京市,西城区,2014-06-25,102.05,128.55,11.27,57.68,1.28,76.08,-0.4,2.25,299.81,43.77,99798.32,134,三级
北京市,怀柔区,2014-06-25,88.97,113.3,14.33,24.52,0.98,112.01,-0.1,3.36,295.8,54.72,94427.68,118,三级
北京市,海淀区,2014-06-25,100.74,123.74,10.92,48.04,1.2,84.2,-0.3,1.6,298.6,49.9,99118.06,133,三级
北京市,昌平区,2014-06-25,93.16,115.52,12.97,33.25,1.08,96.74,-1.16,1.53,297.48,53.06,97164.34,123,三级
北京市,顺义区,2014-06-25,95.91,128.15,15.57,40.05,1.31,87.59,-1.98,2.63,299.29,47.84,100058.95,127,三级
北京市,丰台区,2014-06-25,97.28,125.42,12.82,49.72,1.19,80.76,0.28,2.08,299.45,46.04,99429.29,128,三级
北京市,延庆区,2014-06-25,85.89,106.71,13.15,20.11,0.97,110.16,-0.82,3.96,295.21,57.93,92905.52,114,三级
北京市,通州区,2014-06-25,89.79,125.48,17.91,39.1,1.28,76.62,-0.92,3.0,299.53,47.11,100012.41,119,三级
北京市,门头沟区,2014-06-25,73.57,95.15,18.13,15.21,0.82,104.35,2.49,3.62,295.69,61.67,92461.64,99,二级
北京市,朝阳区,2014-06-25,101.0,133.36,14.62,47.11,1.32,81.49,-1.25,2.84,299.4,46.79,99935.86,133,三级
北京市,房山区,2014-06-25,78.57,103.35,18.65,15.92,0.84,106.02,2.0,1.48,297.72,55.41,95683.79,105,三级
