province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-03-15,108.02,175.96,37.36,62.97,1.44,46.82,-1.0,2.94,279.63,29.51,99575.68,142,三级
北京市,大兴区,2016-03-15,100.44,168.2,41.64,55.03,1.28,57.1,2.2,6.09,281.78,29.14,101469.09,132,三级
北京市,密云区,2016-03-15,105.25,164.38,35.59,61.03,1.37,44.65,-0.3,3.37,278.98,30.44,98532.35,138,三级
北京市,西城区,2016-03-15,140.09,207.08,52.02,79.59,1.69,24.55,1.05,2.88,281.46,25.33,101283.88,186,四级
北京市,怀柔区,2016-03-15,91.64,138.52,33.27,55.13,1.17,44.85,0.84,2.04,277.89,31.04,95466.74,121,三级
北京市,海淀区,2016-03-15,117.6,180.65,45.8,71.72,1.51,31.84,0.58,1.32,280.92,25.9,100540.88,154,四级
北京市,昌平区,2016-03-15,107.45,164.35,40.27,63.94,1.41,38.63,-0.02,0.35,279.74,27.0,98429.39,141,三级
北京市,顺义区,2016-03-15,128.42,198.98,45.22,70.5,1.64,32.99,0.11,3.19,280.83,28.22,101572.13,170,四级
北京市,丰台区,2016-03-15,116.78,178.49,47.58,69.96,1.38,37.56,1.6,4.16,281.53,26.35,100880.89,153,四级
北京市,延庆区,2016-03-15,84.52,130.61,32.84,53.93,1.1,44.17,0.7,2.08,277.63,29.48,93826.91,112,三级
北京市,通州区,2016-03-15,109.91,178.55,42.22,60.63,1.37,46.75,2.23,5.99,281.69,28.42,101528.23,144,三级
北京市,门头沟区,2016-03-15,71.32,111.76,35.32,42.12,0.88,60.56,2.62,3.44,278.97,25.22,93354.52,96,二级
北京市,朝阳区,2016-03-15,128.89,197.34,49.3,71.68,1.55,29.86,1.48,4.99,281.44,27.45,101434.86,170,四级
北京市,房山区,2016-03-15,81.31,128.36,41.84,48.56,1.0,65.28,2.57,3.26,280.24,26.01,96828.38,108,三级
