province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-07-28,39.17,78.85,7.68,20.92,1.3,79.98,-3.39,2.2,300.89,71.25,98170.67,65,二级
北京市,大兴区,2015-07-28,52.43,95.45,4.56,20.14,0.84,95.84,-0.83,1.55,302.78,65.28,99889.85,73,二级
北京市,密云区,2015-07-28,40.33,78.8,6.54,14.09,1.0,80.63,-1.09,2.51,300.32,72.21,97238.17,65,二级
北京市,西城区,2015-07-28,51.45,84.93,1.62,34.29,0.84,103.11,-0.66,1.31,303.05,61.93,99737.48,71,二级
北京市,怀柔区,2015-07-28,46.63,80.53,4.9,8.94,0.67,83.64,-0.38,1.73,298.45,77.05,94456.85,66,二级
北京市,海淀区,2015-07-28,45.32,84.85,2.46,26.22,0.76,98.98,-0.48,0.6,301.86,67.62,99071.68,68,二级
北京市,昌平区,2015-07-28,43.3,83.08,4.13,16.76,0.73,88.37,-1.39,0.65,300.55,70.84,97148.55,67,二级
北京市,顺义区,2015-07-28,40.6,84.46,4.66,24.88,1.14,82.55,-2.35,1.58,302.18,67.74,99999.07,68,二级
北京市,丰台区,2015-07-28,54.55,91.18,3.11,30.09,0.81,101.42,-0.3,0.89,302.5,64.92,99376.38,75,二级
北京市,延庆区,2015-07-28,46.53,79.18,4.58,7.77,0.62,84.62,-1.04,2.51,297.97,76.62,92953.8,65,二级
北京市,通州区,2015-07-28,47.83,91.22,3.58,23.99,1.09,91.89,-1.98,2.19,302.47,66.28,99946.95,71,二级
北京市,门头沟区,2015-07-28,56.1,87.64,10.86,10.6,0.62,100.86,1.29,2.88,298.48,71.25,92505.7,77,二级
北京市,朝阳区,2015-07-28,48.28,88.64,2.44,30.06,1.05,99.39,-1.84,2.21,302.44,65.77,99873.34,70,二级
北京市,房山区,2015-07-28,57.77,92.94,10.96,11.94,0.68,103.2,0.55,1.17,300.59,66.69,95681.68,79,二级
