province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-07-21,24.9,40.58,7.06,15.3,0.77,48.4,-4.48,3.46,298.22,86.6,97985.16,41,一级
北京市,大兴区,2016-07-21,36.22,47.89,3.37,24.31,0.8,35.68,-1.91,2.78,299.4,79.98,99703.42,52,二级
北京市,密云区,2016-07-21,22.37,36.73,7.17,12.44,0.62,52.07,-3.47,3.17,297.78,85.99,97048.54,37,一级
北京市,西城区,2016-07-21,25.65,33.72,1.76,30.23,0.86,31.24,-2.31,2.0,299.9,76.08,99545.66,38,一级
北京市,怀柔区,2016-07-21,23.56,36.76,6.76,10.46,0.51,52.67,-3.22,1.49,295.58,92.8,94248.91,37,一级
北京市,海淀区,2016-07-21,21.82,34.92,2.92,27.76,0.84,32.22,-2.34,1.63,299.01,81.31,98868.4,35,一级
北京市,昌平区,2016-07-21,21.74,37.3,4.74,20.01,0.73,37.81,-3.66,1.14,297.6,86.43,96931.7,38,一级
北京市,顺义区,2016-07-21,21.76,37.39,4.35,18.77,0.8,37.72,-3.76,2.48,299.55,81.81,99815.31,38,一级
北京市,丰台区,2016-07-21,28.26,38.43,2.16,29.17,0.84,32.92,-1.78,2.25,299.33,79.18,99178.98,41,一级
北京市,延庆区,2016-07-21,25.97,40.21,7.15,11.0,0.53,49.74,-4.03,1.61,294.83,94.08,92721.75,41,一级
北京市,通州区,2016-07-21,30.75,43.56,2.92,22.65,0.83,35.51,-2.72,3.26,299.55,80.89,99764.21,44,一级
北京市,门头沟区,2016-07-21,31.74,46.98,5.48,21.05,0.68,40.93,-2.18,1.82,294.64,92.71,92237.97,47,一级
北京市,朝阳区,2016-07-21,25.93,37.88,2.34,25.02,0.86,32.67,-3.15,3.0,299.66,79.99,99686.2,38,一级
北京市,房山区,2016-07-21,34.31,49.12,5.11,21.76,0.73,41.87,-2.09,1.55,296.42,88.79,95435.78,50,一级
