province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-02-17,56.0,78.94,13.85,29.64,1.28,49.16,-3.98,1.29,270.8,50.52,100214.22,77,二级
北京市,大兴区,2018-02-17,82.76,105.88,15.86,32.61,1.36,45.33,-0.37,0.76,271.37,43.92,102193.79,110,三级
北京市,密云区,2018-02-17,49.46,67.75,11.56,24.56,1.09,55.77,-0.99,1.63,270.1,50.07,99153.84,69,二级
北京市,西城区,2018-02-17,80.77,95.03,13.43,39.04,1.4,18.54,-0.49,0.44,271.81,43.22,102023.76,108,三级
北京市,怀柔区,2018-02-17,50.48,59.54,8.49,20.53,0.91,57.43,0.03,1.29,268.25,49.92,95983.13,70,二级
北京市,海淀区,2018-02-17,81.47,93.96,12.3,34.08,1.28,32.52,-0.54,-0.2,271.1,46.37,101257.64,109,三级
北京市,昌平区,2018-02-17,69.38,80.51,11.97,27.24,1.17,40.47,-1.68,-0.78,269.89,49.4,99061.0,93,二级
北京市,顺义区,2018-02-17,67.34,88.83,13.74,29.36,1.34,38.78,-2.67,0.98,271.68,50.63,102313.5,91,二级
北京市,丰台区,2018-02-17,87.72,101.25,12.5,39.74,1.35,28.24,0.15,0.02,271.42,41.82,101604.17,116,三级
北京市,延庆区,2018-02-17,54.68,61.23,8.34,21.32,0.89,62.12,-1.13,1.76,267.57,49.83,94277.11,75,二级
北京市,通州区,2018-02-17,70.63,94.72,15.15,33.27,1.34,39.54,-1.37,1.77,271.4,50.49,102255.37,95,二级
北京市,门头沟区,2018-02-17,64.94,71.26,15.7,24.23,0.86,56.08,2.14,1.11,269.41,41.42,93783.62,88,二级
北京市,朝阳区,2018-02-17,77.37,98.18,14.35,35.39,1.39,23.45,-1.22,1.41,271.51,47.94,102174.34,103,三级
北京市,房山区,2018-02-17,86.05,95.79,12.65,26.7,1.06,64.03,0.34,0.2,270.28,37.99,97382.97,114,三级
