province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-03-21,93.89,150.4,21.5,67.32,1.21,61.69,1.17,2.65,284.86,30.58,100105.7,124,三级
北京市,大兴区,2016-03-21,105.1,179.67,34.44,70.41,1.25,68.21,4.28,5.23,285.86,29.51,102008.86,138,三级
北京市,密云区,2016-03-21,86.15,134.34,18.84,56.73,1.07,67.64,0.33,2.84,284.28,31.96,99082.13,114,三级
北京市,西城区,2016-03-21,119.8,170.51,20.53,81.6,1.26,51.92,2.46,3.04,286.38,27.67,101798.33,157,四级
北京市,怀柔区,2016-03-21,75.32,113.11,16.5,47.18,0.86,71.07,1.21,2.28,283.94,31.31,96053.36,101,三级
北京市,海淀区,2016-03-21,99.46,148.08,19.5,66.08,1.04,61.99,1.66,2.7,286.56,27.52,101053.18,131,三级
北京市,昌平区,2016-03-21,90.42,133.37,17.38,53.5,0.98,67.88,0.72,0.68,285.82,28.12,98972.04,120,三级
北京市,顺义区,2016-03-21,116.6,175.79,22.43,76.34,1.33,51.66,0.72,3.21,285.51,31.19,102083.96,153,四级
北京市,丰台区,2016-03-21,110.4,166.17,24.36,75.58,1.17,61.58,3.0,4.08,286.44,27.15,101414.3,145,三级
北京市,延庆区,2016-03-21,68.03,105.11,15.63,40.42,0.78,80.1,1.5,1.9,283.71,30.37,94438.5,92,二级
北京市,通州区,2016-03-21,112.27,178.93,28.68,72.81,1.33,58.28,4.29,4.98,285.97,29.13,102049.39,147,三级
北京市,门头沟区,2016-03-21,68.17,104.06,18.2,33.61,0.7,85.06,3.5,2.09,284.68,27.19,93985.84,92,二级
北京市,朝阳区,2016-03-21,124.43,181.56,23.33,81.62,1.35,49.65,3.07,4.46,286.08,28.86,101949.91,164,四级
北京市,房山区,2016-03-21,81.18,129.38,23.84,43.95,0.81,87.3,3.17,2.91,285.13,27.8,97426.46,108,三级
