province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-09-27,20.43,41.27,6.57,30.58,0.71,28.59,-1.48,-0.22,289.01,40.47,99490.48,42,一级
北京市,大兴区,2017-09-27,24.63,57.06,8.84,45.64,0.98,24.03,-1.2,-0.84,290.48,47.88,101351.56,58,二级
北京市,密云区,2017-09-27,21.8,37.7,5.52,23.39,0.53,30.59,0.34,-0.76,287.89,45.68,98511.65,38,一级
北京市,西城区,2017-09-27,27.34,60.66,5.65,55.5,0.99,10.96,0.24,-0.37,290.58,43.87,101196.92,70,二级
北京市,怀柔区,2017-09-27,23.3,34.74,4.41,16.14,0.42,36.0,1.05,-2.2,286.16,43.77,95566.54,35,一级
北京市,海淀区,2017-09-27,27.85,59.26,5.48,47.77,0.84,13.54,0.74,-0.26,289.67,46.19,100489.99,60,二级
北京市,昌平区,2017-09-27,26.73,48.7,4.9,30.88,0.66,24.25,-0.09,-0.83,288.61,46.4,98443.88,49,一级
北京市,顺义区,2017-09-27,23.99,49.91,5.94,38.31,0.87,18.87,-0.33,-1.36,289.91,44.47,101458.38,50,一级
北京市,丰台区,2017-09-27,27.3,63.04,6.53,54.48,0.95,14.32,0.36,-0.6,290.52,46.8,100809.28,69,二级
北京市,延庆区,2017-09-27,25.5,36.62,4.1,14.58,0.4,38.63,0.36,-1.56,285.74,43.5,93987.1,37,一级
北京市,通州区,2017-09-27,23.95,55.97,8.66,44.81,1.07,22.56,-0.86,-0.29,290.17,46.45,101403.5,57,二级
北京市,门头沟区,2017-09-27,27.18,47.0,6.04,27.63,0.49,32.85,1.14,0.48,286.67,54.54,93534.14,48,一级
北京市,朝阳区,2017-09-27,26.15,59.01,6.42,50.52,1.05,14.1,-0.57,-0.75,289.98,47.56,101334.89,64,二级
北京市,房山区,2017-09-27,26.0,51.71,6.8,35.09,0.58,32.0,-0.13,-0.62,288.47,56.4,96891.21,51,二级
