province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-04-10,38.81,135.64,16.01,25.2,0.72,69.07,-5.84,1.27,283.57,20.16,99763.54,93,二级
北京市,大兴区,2016-04-10,43.89,173.92,19.78,40.49,1.04,58.12,-5.52,-0.66,284.21,20.32,101659.92,112,三级
北京市,密云区,2016-04-10,41.86,129.31,12.87,20.89,0.59,71.52,-1.0,1.63,283.2,21.64,98754.28,90,二级
北京市,西城区,2016-04-10,50.24,193.98,17.13,45.07,0.86,55.55,-3.03,0.71,284.78,19.66,101510.92,122,三级
北京市,怀柔区,2016-04-10,46.26,139.94,12.61,23.22,0.58,69.07,-1.12,2.61,281.51,23.32,95739.88,95,二级
北京市,海淀区,2016-04-10,50.88,203.91,17.65,42.78,0.8,55.12,-2.58,0.84,284.38,20.23,100778.58,127,三级
北京市,昌平区,2016-04-10,48.59,185.04,15.56,37.16,0.72,61.8,-3.25,1.77,283.04,21.48,98679.46,118,三级
北京市,顺义区,2016-04-10,45.31,168.52,17.07,35.12,0.8,61.21,-3.9,1.18,284.58,20.62,101780.54,110,三级
北京市,丰台区,2016-04-10,49.75,195.06,18.67,44.9,0.92,55.7,-3.23,0.09,284.51,19.85,101110.99,123,三级
北京市,延庆区,2016-04-10,47.85,153.72,12.59,26.83,0.61,73.33,-2.53,3.19,280.36,24.25,94111.4,102,三级
北京市,通州区,2016-04-10,44.1,171.89,21.01,41.11,1.05,56.99,-5.87,0.2,284.19,20.35,101724.0,111,三级
北京市,门头沟区,2016-04-10,47.85,176.57,16.44,36.02,0.73,68.29,-2.68,2.61,280.3,24.79,93626.87,114,三级
北京市,朝阳区,2016-04-10,48.28,187.3,19.31,42.61,0.93,54.72,-4.21,0.84,284.27,21.33,101655.27,119,三级
北京市,房山区,2016-04-10,46.71,172.21,16.4,34.57,0.77,65.32,-3.99,-0.42,282.13,22.48,97073.64,112,三级
