province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-06-13,29.81,47.25,7.45,16.56,0.49,82.16,-3.14,1.03,298.4,48.24,98587.18,48,一级
北京市,大兴区,2014-06-13,70.62,105.66,14.41,31.45,1.06,96.51,-3.2,0.73,299.9,44.94,100342.49,95,二级
北京市,密云区,2014-06-13,23.52,37.22,6.08,11.9,0.39,88.26,-1.6,-0.05,297.33,52.84,97646.81,45,一级
北京市,西城区,2014-06-13,55.39,89.49,12.41,49.28,0.93,92.62,-1.94,0.8,300.21,45.03,100197.93,76,二级
北京市,怀柔区,2014-06-13,21.76,33.58,5.19,9.29,0.36,94.49,-1.49,-0.17,295.44,58.33,94822.38,48,一级
北京市,海淀区,2014-06-13,47.47,79.53,11.96,41.99,0.82,103.48,-1.48,0.58,299.42,47.96,99517.93,66,二级
北京市,昌平区,2014-06-13,34.31,56.49,8.26,22.37,0.6,114.56,-2.38,0.56,298.07,51.08,97558.66,63,二级
北京市,顺义区,2014-06-13,38.27,61.52,8.18,25.39,0.65,93.14,-2.46,0.62,299.82,47.08,100456.7,56,二级
北京市,丰台区,2014-06-13,65.84,104.53,15.09,49.93,1.04,93.24,-1.74,0.48,299.85,45.53,99826.02,89,二级
北京市,延庆区,2014-06-13,23.91,36.96,5.49,8.84,0.39,109.41,-2.1,0.98,294.86,58.53,93293.54,58,二级
北京市,通州区,2014-06-13,63.07,93.97,12.19,33.12,0.97,89.23,-2.89,1.19,299.71,46.12,100404.13,86,二级
北京市,门头沟区,2014-06-13,45.0,69.08,10.32,23.06,0.67,118.11,-1.49,1.46,294.9,57.55,92837.83,66,二级
北京市,朝阳区,2014-06-13,56.4,88.38,11.39,41.88,0.91,89.06,-2.72,0.96,299.79,47.17,100332.07,77,二级
北京市,房山区,2014-06-13,53.41,83.3,12.54,26.23,0.78,113.23,-2.12,-0.25,297.5,49.73,96058.22,74,二级
