province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-04-30,20.01,42.63,7.38,14.08,0.53,80.27,-4.3,0.62,291.53,52.22,99163.43,43,一级
北京市,大兴区,2018-04-30,27.56,64.64,8.47,23.1,0.72,87.19,-5.39,-0.06,292.72,49.04,100995.43,58,二级
北京市,密云区,2018-04-30,18.53,38.22,5.98,10.59,0.43,80.53,-1.84,0.86,290.83,54.35,98189.0,41,一级
北京市,西城区,2018-04-30,28.86,66.26,6.51,27.35,0.68,83.4,-3.26,0.75,293.34,47.32,100842.62,59,二级
北京市,怀柔区,2018-04-30,18.92,36.77,4.78,8.83,0.4,83.29,-1.36,0.68,288.81,58.2,95281.59,42,一级
北京市,海淀区,2018-04-30,29.88,69.0,6.36,26.54,0.64,80.34,-2.87,1.42,292.91,49.21,100133.42,60,二级
北京市,昌平区,2018-04-30,25.46,54.82,5.23,17.67,0.53,86.44,-2.76,1.59,291.45,52.89,98111.22,53,二级
北京市,顺义区,2018-04-30,23.9,53.25,6.15,18.16,0.6,79.97,-3.1,0.83,292.98,50.02,101102.68,52,二级
北京市,丰台区,2018-04-30,30.46,71.19,7.68,28.84,0.7,83.37,-3.36,0.6,292.96,47.98,100459.46,61,二级
北京市,延庆区,2018-04-30,20.07,39.33,4.28,9.31,0.41,87.21,-2.31,1.28,287.99,59.9,93706.93,44,一级
北京市,通州区,2018-04-30,26.18,61.35,8.45,23.17,0.76,81.57,-4.89,0.79,292.52,50.44,101055.94,56,二级
北京市,门头沟区,2018-04-30,28.69,58.74,6.48,18.75,0.53,92.76,-2.26,2.57,288.39,59.49,93242.78,55,二级
北京市,朝阳区,2018-04-30,28.21,66.09,6.98,25.4,0.72,78.85,-3.81,1.08,292.77,50.27,100984.38,59,二级
北京市,房山区,2018-04-30,29.4,61.38,7.34,19.01,0.55,94.29,-3.54,0.01,290.41,54.17,96575.91,56,二级
