province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-03-23,46.77,82.08,35.54,38.76,1.03,36.35,-1.18,-0.53,274.77,43.44,99192.56,67,二级
北京市,大兴区,2013-03-23,58.24,102.51,40.38,47.45,1.3,33.48,0.51,0.24,277.9,34.16,101106.81,80,二级
北京市,密云区,2013-03-23,37.48,62.77,27.35,32.81,0.86,42.42,-0.52,0.53,274.05,42.14,98168.16,57,二级
北京市,西城区,2013-03-23,52.16,79.63,30.64,54.24,1.1,31.46,0.53,0.16,277.63,31.88,100952.09,72,二级
北京市,怀柔区,2013-03-23,34.86,51.3,20.88,31.61,0.79,44.09,-0.0,-0.55,272.18,43.34,95076.18,51,二级
北京市,海淀区,2013-03-23,51.15,78.11,30.37,46.85,1.1,34.84,0.32,0.6,277.09,33.2,100209.3,71,二级
北京市,昌平区,2013-03-23,44.9,65.51,25.17,37.98,0.98,39.75,-0.1,-0.13,275.85,34.9,98072.87,63,二级
北京市,顺义区,2013-03-23,46.86,77.35,32.34,42.45,1.04,33.9,-0.47,-0.04,276.8,33.97,101256.58,65,二级
北京市,丰台区,2013-03-23,55.39,89.66,35.14,53.63,1.23,32.99,0.63,0.7,277.48,33.48,100529.68,76,二级
北京市,延庆区,2013-03-23,36.51,48.9,18.71,30.76,0.76,44.98,-0.6,0.11,271.88,43.25,93404.96,52,二级
北京市,通州区,2013-03-23,53.45,92.25,38.01,46.87,1.15,31.5,0.33,-0.32,277.24,33.73,101174.76,74,二级
北京市,门头沟区,2013-03-23,40.05,62.39,23.65,27.19,1.01,48.54,4.31,0.78,274.43,38.15,92874.28,57,二级
北京市,朝阳区,2013-03-23,52.86,86.72,34.51,50.26,1.11,30.57,0.3,0.31,277.16,33.85,101103.34,73,二级
北京市,房山区,2013-03-23,49.29,82.95,30.13,33.06,1.28,45.15,2.48,-0.11,276.03,36.03,96409.85,68,二级
