province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-10-10,87.3,124.66,13.86,26.85,0.98,32.03,1.74,-4.03,290.82,43.86,98724.81,116,三级
北京市,大兴区,2013-10-10,94.84,157.88,10.55,42.88,1.02,31.6,5.69,-5.04,292.0,38.9,100679.18,125,三级
北京市,密云区,2013-10-10,80.46,102.53,9.85,21.78,0.7,35.86,2.4,-4.57,289.98,45.08,97775.52,107,三级
北京市,西城区,2013-10-10,78.17,108.16,9.56,42.48,0.83,29.76,4.74,-5.32,291.65,39.78,100504.2,104,三级
北京市,怀柔区,2013-10-10,75.34,82.96,6.53,18.28,0.49,38.89,4.03,-5.84,287.7,46.72,94890.69,101,三级
北京市,海淀区,2013-10-10,73.41,96.26,8.99,34.23,0.68,33.38,5.04,-6.18,291.22,39.44,99814.9,99,二级
北京市,昌平区,2013-10-10,70.19,88.29,8.09,26.52,0.59,36.89,5.49,-6.09,290.03,40.01,97777.06,94,二级
北京市,顺义区,2013-10-10,84.69,121.94,11.93,31.61,0.89,31.41,3.36,-4.17,291.74,41.19,100709.86,113,三级
北京市,丰台区,2013-10-10,79.96,116.74,10.01,45.28,0.86,31.06,5.42,-6.28,291.58,38.88,100140.68,107,三级
北京市,延庆区,2013-10-10,68.16,79.74,6.35,18.48,0.47,39.85,4.92,-5.84,286.7,45.82,93375.26,92,二级
北京市,通州区,2013-10-10,95.09,161.45,12.08,41.8,1.04,30.73,5.79,-3.9,292.05,39.66,100675.9,126,三级
北京市,门头沟区,2013-10-10,58.53,77.56,8.33,18.92,0.43,44.78,8.38,-7.27,287.4,38.48,92934.74,80,二级
北京市,朝阳区,2013-10-10,88.05,132.11,10.86,43.47,0.96,28.75,5.01,-4.85,291.53,41.58,100616.09,117,三级
北京市,房山区,2013-10-10,68.78,95.83,8.77,23.85,0.52,43.16,5.83,-6.15,290.45,32.69,96283.35,93,二级
