province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-10-05,24.89,36.78,9.18,16.41,0.53,31.43,-1.48,-4.89,287.06,55.24,100144.27,37,一级
北京市,大兴区,2014-10-05,32.88,55.79,6.36,30.94,0.88,31.18,-0.32,-5.32,288.41,51.08,102070.85,53,二级
北京市,密云区,2014-10-05,23.02,30.68,8.98,13.32,0.43,35.98,-0.99,-5.73,286.53,51.97,99173.99,33,一级
北京市,西城区,2014-10-05,28.64,46.45,5.72,36.63,0.75,28.51,0.45,-3.48,288.88,45.17,101918.52,47,一级
北京市,怀柔区,2014-10-05,17.53,22.39,7.19,9.42,0.35,45.32,0.47,-7.09,284.85,47.54,96210.12,26,一级
北京市,海淀区,2014-10-05,24.55,37.47,6.68,30.17,0.59,36.82,1.07,-3.95,288.39,44.46,101203.42,38,一级
北京市,昌平区,2014-10-05,18.52,25.42,6.15,17.45,0.44,45.98,1.6,-4.7,287.35,43.45,99133.07,27,一级
北京市,顺义区,2014-10-05,25.23,37.03,6.93,22.59,0.61,32.51,-0.87,-4.29,288.4,50.5,102162.8,38,一级
北京市,丰台区,2014-10-05,29.68,50.58,6.59,38.39,0.78,29.24,0.82,-4.82,288.68,45.31,101521.84,51,二级
北京市,延庆区,2014-10-05,14.52,18.47,5.97,7.45,0.31,52.41,1.21,-6.53,284.13,45.91,94632.38,27,一级
北京市,通州区,2014-10-05,29.11,47.05,5.76,25.95,0.8,29.48,-0.17,-4.72,288.03,55.18,102115.21,48,一级
北京市,门头沟区,2014-10-05,14.01,20.01,5.69,14.09,0.34,53.45,3.43,-6.65,284.04,47.37,94168.62,27,一级
北京市,朝阳区,2014-10-05,30.76,48.27,5.58,31.96,0.82,28.45,-0.1,-3.64,288.23,51.59,102052.21,49,一级
北京市,房山区,2014-10-05,17.26,26.61,5.85,18.16,0.4,50.16,1.23,-6.82,286.91,42.2,97547.73,27,一级
