province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-07-09,61.52,78.82,6.66,26.2,1.06,107.04,-1.25,2.16,300.74,63.18,98412.34,84,二级
北京市,大兴区,2016-07-09,65.72,82.76,4.81,31.16,0.72,89.43,-0.99,1.47,302.84,57.48,100144.11,89,二级
北京市,密云区,2016-07-09,63.06,78.59,6.88,20.9,0.77,134.89,-0.32,2.62,300.07,63.16,97467.75,86,二级
北京市,西城区,2016-07-09,84.58,93.29,4.4,37.9,0.85,100.65,-0.33,1.6,303.07,53.47,99987.34,112,三级
北京市,怀柔区,2016-07-09,66.81,81.37,7.96,16.7,0.64,148.14,0.66,2.75,299.24,61.14,94659.92,91,二级
北京市,海淀区,2016-07-09,78.72,91.16,4.62,33.22,0.76,108.48,-0.1,1.56,302.32,54.04,99312.08,105,三级
北京市,昌平区,2016-07-09,71.59,86.22,5.76,25.09,0.69,129.14,-0.63,1.5,301.14,56.18,97378.11,96,二级
北京市,顺义区,2016-07-09,70.41,83.91,5.72,30.02,1.0,106.42,-1.59,2.01,302.25,59.49,100247.72,95,二级
北京市,丰台区,2016-07-09,80.38,92.92,4.37,36.5,0.77,97.88,0.08,1.41,302.73,53.82,99623.52,107,三级
北京市,延庆区,2016-07-09,65.67,81.96,7.28,14.74,0.57,153.94,0.3,2.75,298.7,59.53,93162.91,95,二级
北京市,通州区,2016-07-09,65.94,81.6,5.49,32.26,0.96,89.86,-1.57,1.91,302.33,60.73,100203.34,89,二级
北京市,门头沟区,2016-07-09,64.38,82.93,8.24,17.77,0.52,139.63,1.35,2.91,298.87,58.14,92723.02,87,二级
北京市,朝阳区,2016-07-09,77.2,88.13,5.25,34.15,0.95,97.45,-1.3,2.15,302.52,58.43,100124.3,103,三级
北京市,房山区,2016-07-09,65.98,85.37,7.04,22.49,0.56,125.66,0.73,1.56,300.78,55.14,95912.6,89,二级
