province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-07-22,78.26,125.72,18.8,27.62,1.34,99.86,-1.8,1.89,298.12,50.55,98367.38,105,三级
北京市,大兴区,2013-07-22,103.84,161.01,24.55,37.98,1.62,86.37,-0.38,2.68,298.74,51.56,100132.35,137,三级
北京市,密云区,2013-07-22,78.45,117.63,16.41,24.12,1.23,99.79,-0.42,2.82,297.59,51.71,97415.2,105,三级
北京市,西城区,2013-07-22,109.72,167.03,25.77,59.14,1.76,82.42,-0.02,2.3,299.64,46.59,99965.27,144,三级
北京市,怀柔区,2013-07-22,76.71,104.84,14.84,19.75,1.05,100.28,0.72,3.31,296.16,54.87,94586.63,103,三级
北京市,海淀区,2013-07-22,104.56,151.72,24.14,48.98,1.5,81.85,0.41,2.57,298.56,51.62,99282.28,137,三级
北京市,昌平区,2013-07-22,88.29,124.4,18.69,31.33,1.23,93.8,-0.67,2.27,297.55,53.47,97323.9,117,三级
北京市,顺义区,2013-07-22,103.0,154.59,22.54,37.8,1.64,96.24,-1.35,2.11,298.79,51.37,100227.59,136,三级
北京市,丰台区,2013-07-22,109.07,163.94,26.04,53.7,1.65,84.4,0.48,2.39,298.93,50.24,99600.95,143,三级
北京市,延庆区,2013-07-22,76.92,101.79,14.31,17.61,0.95,101.07,-0.55,4.03,295.32,56.88,93064.73,103,三级
北京市,通州区,2013-07-22,106.07,163.26,24.77,40.52,1.72,91.78,-0.64,2.88,298.73,51.31,100183.11,139,三级
北京市,门头沟区,2013-07-22,70.47,95.1,15.15,16.78,0.86,104.58,2.05,4.67,295.5,55.88,92610.72,95,二级
北京市,朝阳区,2013-07-22,114.45,171.93,26.38,49.19,1.82,90.84,-0.69,2.96,298.88,50.86,100105.19,150,三级
北京市,房山区,2013-07-22,77.6,107.32,16.94,19.82,0.99,103.56,1.29,2.14,297.09,53.71,95847.77,104,三级
