province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-11-19,14.95,18.67,6.23,17.32,0.4,46.03,2.21,-5.97,273.88,26.29,100113.54,24,一级
北京市,大兴区,2013-11-19,38.15,73.03,26.29,44.9,0.89,17.59,2.06,-0.66,275.42,27.24,102152.9,62,二级
北京市,密云区,2013-11-19,9.66,11.12,4.49,11.21,0.31,52.36,0.7,-4.66,273.41,27.32,99084.65,27,一级
北京市,西城区,2013-11-19,35.02,45.51,16.78,46.46,0.85,15.31,1.27,-1.32,276.27,25.04,101956.58,59,二级
北京市,怀柔区,2013-11-19,9.61,10.99,4.44,11.76,0.32,50.91,1.27,-3.25,272.18,28.16,95963.88,26,一级
北京市,海淀区,2013-11-19,30.84,36.89,14.26,37.69,0.7,26.11,1.77,-1.96,276.0,26.62,101195.54,48,一级
北京市,昌平区,2013-11-19,21.9,26.31,10.86,27.27,0.55,35.66,2.9,-2.64,274.78,27.82,99027.44,35,一级
北京市,顺义区,2013-11-19,27.89,39.96,12.43,31.25,0.65,27.99,0.52,-1.54,275.23,24.98,102230.94,40,一级
北京市,丰台区,2013-11-19,34.29,49.42,19.68,47.46,0.83,17.4,1.7,-1.36,276.09,26.67,101552.9,60,二级
北京市,延庆区,2013-11-19,9.22,10.48,4.43,10.19,0.32,53.28,2.9,-3.71,271.96,29.57,94312.95,27,一级
北京市,通州区,2013-11-19,32.26,57.86,20.47,39.3,0.75,20.74,2.01,-1.83,275.41,25.5,102188.37,54,二级
北京市,门头沟区,2013-11-19,18.21,20.79,12.12,22.54,0.43,43.67,4.49,-4.5,272.87,33.43,93847.42,29,一级
北京市,朝阳区,2013-11-19,36.35,58.42,20.76,43.26,0.87,13.61,0.76,-0.23,275.52,25.99,102106.53,55,二级
北京市,房山区,2013-11-19,26.56,39.42,16.67,28.8,0.61,38.16,2.46,-0.94,274.42,30.81,97412.3,40,一级
