province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-06-04,50.99,88.36,13.08,26.78,0.73,133.0,0.11,0.27,297.3,43.13,98599.76,78,二级
北京市,大兴区,2014-06-04,57.06,106.52,17.16,41.21,1.03,99.68,1.93,0.14,298.14,42.0,100413.25,79,二级
北京市,密云区,2014-06-04,44.28,72.51,9.28,18.57,0.56,131.41,0.46,0.64,296.8,42.9,97644.42,77,二级
北京市,西城区,2014-06-04,54.36,97.75,14.44,59.01,0.97,98.68,1.85,0.69,298.4,39.03,100246.44,75,二级
北京市,怀柔区,2014-06-04,41.93,63.74,8.19,15.42,0.52,132.66,1.8,1.17,295.9,43.06,94806.65,78,二级
北京市,海淀区,2014-06-04,46.93,79.32,12.7,35.49,0.76,113.65,2.37,1.02,298.06,40.23,99554.14,65,二级
北京市,昌平区,2014-06-04,45.52,71.6,10.46,25.38,0.66,123.3,1.55,1.06,297.01,42.08,97584.17,70,二级
北京市,顺义区,2014-06-04,56.45,96.09,12.92,39.75,0.82,121.8,0.69,0.31,298.32,41.13,100489.71,77,二级
北京市,丰台区,2014-06-04,50.58,94.15,16.08,51.46,0.96,98.89,2.31,0.76,298.24,39.7,99877.7,73,二级
北京市,延庆区,2014-06-04,41.59,60.53,8.03,13.29,0.53,130.36,1.36,1.26,294.61,46.1,93297.39,76,二级
北京市,通州区,2014-06-04,59.11,106.45,16.42,46.46,1.03,104.66,1.5,0.39,298.06,42.04,100453.07,81,二级
北京市,门头沟区,2014-06-04,38.93,59.48,9.86,12.9,0.53,115.82,2.24,2.55,293.98,47.53,92859.9,64,二级
北京市,朝阳区,2014-06-04,60.33,107.85,15.11,55.55,0.99,100.94,1.28,0.65,298.15,41.14,100378.58,82,二级
北京市,房山区,2014-06-04,42.86,72.41,12.7,16.17,0.64,113.78,2.26,0.84,295.94,44.17,96110.64,62,二级
