province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-07-14,75.56,101.55,19.14,15.28,1.0,89.05,-2.88,2.01,298.14,68.66,98642.56,101,三级
北京市,大兴区,2013-07-14,85.6,108.81,13.51,19.26,1.03,69.33,-2.5,1.66,299.27,71.18,100394.97,114,三级
北京市,密云区,2013-07-14,75.75,91.83,12.58,9.03,0.86,93.99,-0.82,2.2,297.67,68.67,97695.8,101,三级
北京市,西城区,2013-07-14,103.12,118.67,14.1,33.1,1.14,83.28,-1.95,1.17,299.63,66.38,100245.09,136,三级
北京市,怀柔区,2013-07-14,84.78,97.02,11.18,6.95,0.88,95.56,-0.71,2.33,296.22,72.04,94868.56,113,三级
北京市,海淀区,2013-07-14,113.18,124.22,14.13,32.52,1.16,85.78,-1.59,0.66,298.76,69.28,99565.5,148,三级
北京市,昌平区,2013-07-14,105.14,115.2,12.84,19.57,1.06,90.87,-2.41,0.8,297.43,72.03,97609.39,138,三级
北京市,顺义区,2013-07-14,95.26,114.2,16.71,18.89,1.08,87.04,-2.53,1.59,299.11,68.9,100507.44,126,三级
北京市,丰台区,2013-07-14,103.92,120.9,14.57,32.46,1.16,81.79,-1.46,1.23,299.22,68.71,99873.03,137,三级
北京市,延庆区,2013-07-14,89.18,100.74,11.06,6.5,0.9,94.72,-1.67,2.22,295.34,74.2,93344.85,118,三级
北京市,通州区,2013-07-14,90.02,116.25,18.17,21.2,1.15,75.42,-2.87,1.71,298.99,71.19,100456.51,119,三级
北京市,门头沟区,2013-07-14,92.28,109.67,13.57,15.03,0.92,93.95,-0.6,2.27,295.44,73.5,92884.33,122,三级
北京市,朝阳区,2013-07-14,105.29,125.22,16.68,27.67,1.19,78.46,-2.6,1.67,298.88,71.43,100384.95,138,三级
北京市,房山区,2013-07-14,94.69,114.42,13.41,15.16,0.97,88.69,-1.12,0.84,297.19,71.73,96106.59,125,三级
