province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-02-09,38.76,79.27,8.71,30.82,0.92,39.65,2.2,-4.47,269.46,30.58,99664.93,65,二级
北京市,大兴区,2018-02-09,44.83,109.52,11.98,41.8,0.91,41.86,4.73,-5.54,271.03,26.02,101744.98,80,二级
北京市,密云区,2018-02-09,29.32,53.48,7.15,25.02,0.71,44.37,2.15,-4.3,268.51,32.62,98636.02,52,二级
北京市,西城区,2018-02-09,44.01,101.72,9.64,41.5,0.83,42.48,4.8,-3.85,271.1,26.55,101572.33,76,二级
北京市,怀柔区,2018-02-09,22.85,37.52,6.14,18.95,0.54,49.01,3.72,-4.44,266.56,34.89,95481.64,38,一级
北京市,海淀区,2018-02-09,36.34,77.86,9.28,30.54,0.7,43.72,5.13,-4.62,270.74,28.02,100819.96,64,二级
北京市,昌平区,2018-02-09,30.77,60.48,8.07,25.17,0.64,47.16,5.45,-4.7,269.25,30.05,98606.02,56,二级
北京市,顺义区,2018-02-09,43.2,103.05,9.0,33.03,0.91,39.01,2.74,-3.71,270.45,29.49,101816.02,77,二级
北京市,丰台区,2018-02-09,42.16,97.1,11.06,41.82,0.8,43.55,5.14,-5.35,271.17,26.52,101165.31,74,二级
北京市,延庆区,2018-02-09,23.39,39.39,6.74,19.26,0.58,50.04,4.93,-4.66,265.97,35.38,93814.39,40,一级
北京市,通州区,2018-02-09,46.5,129.49,10.5,42.26,0.98,39.23,4.71,-4.18,270.85,26.8,101765.4,90,二级
北京市,门头沟区,2018-02-09,19.52,34.48,9.07,19.97,0.44,54.26,7.83,-6.3,266.43,34.33,93355.41,35,一级
北京市,朝阳区,2018-02-09,47.76,125.11,10.18,42.13,0.92,39.65,4.54,-4.03,270.8,27.42,101699.81,88,二级
北京市,房山区,2018-02-09,26.32,47.33,10.33,25.22,0.52,52.15,5.36,-5.51,269.38,28.31,96965.64,48,一级
