province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-09-30,72.74,107.34,10.96,52.46,0.78,70.67,-1.64,1.67,290.84,41.1,99424.85,98,二级
北京市,大兴区,2016-09-30,87.16,143.6,14.71,80.28,1.02,62.68,0.59,1.54,291.3,37.48,101268.58,116,三级
北京市,密云区,2016-09-30,65.45,98.93,9.88,43.74,0.67,73.05,-0.59,1.45,290.15,43.11,98435.5,89,二级
北京市,西城区,2016-09-30,101.52,134.39,6.47,83.42,0.99,59.35,0.07,1.41,291.61,36.54,101094.45,134,三级
北京市,怀柔区,2016-09-30,67.07,101.09,8.77,34.54,0.63,77.85,-0.3,1.45,288.5,48.39,95505.41,91,二级
北京市,海淀区,2016-09-30,95.08,128.78,8.65,67.32,0.86,64.04,-0.1,0.83,290.69,41.09,100383.21,126,三级
北京市,昌平区,2016-09-30,85.1,117.21,9.05,50.96,0.74,73.45,-1.32,0.14,289.9,44.28,98349.64,113,三级
北京市,顺义区,2016-09-30,85.96,116.8,9.22,59.8,0.85,65.08,-1.59,1.1,290.92,41.38,101363.53,114,三级
北京市,丰台区,2016-09-30,95.6,137.01,9.87,76.18,0.95,62.54,1.0,1.12,291.24,39.39,100712.76,126,三级
北京市,延庆区,2016-09-30,70.54,106.57,8.87,34.13,0.64,83.0,-0.96,1.87,288.1,50.41,93923.93,95,二级
北京市,通州区,2016-09-30,84.42,128.54,11.9,77.39,1.05,62.57,-0.07,1.71,291.08,38.42,101320.4,112,三级
北京市,门头沟区,2016-09-30,74.6,114.85,16.09,41.13,0.64,84.31,1.61,1.89,289.14,52.84,93468.95,100,二级
北京市,朝阳区,2016-09-30,97.87,134.63,9.01,80.49,1.03,59.81,-0.5,1.93,290.92,39.4,101238.73,129,三级
北京市,房山区,2016-09-30,85.63,133.76,17.33,57.81,0.73,77.46,1.28,1.86,290.21,46.56,96816.11,114,三级
