province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-07-09,22.58,50.29,3.95,25.26,0.42,56.9,0.86,-2.81,300.57,26.34,98270.77,51,二级
北京市,大兴区,2014-07-09,26.88,73.48,9.79,54.63,0.6,52.95,1.93,-1.95,301.24,25.95,100084.86,69,二级
北京市,密云区,2014-07-09,26.09,47.63,3.31,18.81,0.35,60.04,0.44,-1.68,299.18,29.27,97349.68,48,一级
北京市,西城区,2014-07-09,23.61,61.95,7.94,57.66,0.54,51.75,2.15,-0.82,301.79,23.69,99919.5,73,二级
北京市,怀柔区,2014-07-09,28.0,42.63,2.77,14.3,0.3,66.41,1.93,-1.36,298.42,28.1,94542.31,43,一级
北京市,海淀区,2014-07-09,22.53,48.78,6.08,37.22,0.41,58.69,2.86,-1.23,301.54,25.3,99235.7,49,一级
北京市,昌平区,2014-07-09,23.14,43.94,4.65,25.05,0.37,63.21,2.84,-1.28,300.33,25.96,97294.07,44,一级
北京市,顺义区,2014-07-09,22.16,58.45,5.55,38.84,0.49,54.46,0.62,-1.08,301.08,27.31,100152.54,55,二级
北京市,丰台区,2014-07-09,23.88,60.44,8.8,54.26,0.52,53.46,2.36,-1.69,301.65,24.65,99554.82,68,二级
北京市,延庆区,2014-07-09,27.72,38.56,2.56,12.15,0.28,66.25,2.38,-1.6,297.47,27.97,93062.23,40,一级
北京市,通州区,2014-07-09,24.65,70.61,8.17,54.55,0.6,53.13,2.14,-1.56,300.78,27.61,100120.17,69,二级
北京市,门头沟区,2014-07-09,19.74,31.55,4.7,17.62,0.3,69.11,3.45,-2.04,297.82,27.71,92642.67,35,一级
北京市,朝阳区,2014-07-09,22.2,70.5,9.02,60.25,0.61,49.59,1.62,-0.35,300.9,26.92,100049.87,76,二级
北京市,房山区,2014-07-09,21.81,38.77,5.64,22.54,0.33,68.88,2.18,-1.81,299.99,26.57,95838.92,39,一级
