province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-10-27,9.19,16.26,2.23,10.0,0.24,56.27,5.73,-4.27,281.97,26.16,99617.68,29,一级
北京市,大兴区,2018-10-27,11.63,32.13,4.29,30.91,0.36,36.92,5.74,-2.57,284.24,23.22,101663.52,39,一级
北京市,密云区,2018-10-27,5.17,7.77,1.6,4.92,0.21,61.93,3.94,-3.96,281.3,26.62,98605.79,31,一级
北京市,西城区,2018-10-27,10.34,26.32,4.14,27.42,0.32,41.52,5.07,-3.81,284.86,21.88,101448.34,35,一级
北京市,怀柔区,2018-10-27,3.99,5.3,1.37,2.87,0.19,64.7,4.94,-4.74,279.76,28.13,95572.92,33,一级
北京市,海淀区,2018-10-27,7.04,15.93,3.26,14.67,0.25,51.34,5.72,-4.77,284.26,23.59,100718.36,26,一级
北京市,昌平区,2018-10-27,5.64,10.52,2.55,8.28,0.22,58.3,7.24,-5.46,282.71,25.44,98582.17,30,一级
北京市,顺义区,2018-10-27,10.54,24.23,3.34,18.55,0.29,46.34,5.17,-3.18,283.99,22.42,101672.21,25,一级
北京市,丰台区,2018-10-27,9.62,25.83,4.22,28.98,0.32,40.44,5.54,-5.02,284.64,23.02,101080.74,37,一级
北京市,延庆区,2018-10-27,4.02,5.32,1.53,2.83,0.19,64.65,6.88,-6.2,279.04,29.8,94001.29,33,一级
北京市,通州区,2018-10-27,13.71,37.03,4.68,34.27,0.38,34.02,6.39,-3.5,284.38,22.03,101661.01,43,一级
北京市,门头沟区,2018-10-27,3.48,5.77,2.16,5.37,0.19,61.39,9.28,-8.77,279.23,32.35,93564.42,31,一级
北京市,朝阳区,2018-10-27,12.9,33.75,4.75,32.29,0.36,35.23,5.59,-3.85,284.59,21.96,101575.52,41,一级
北京市,房山区,2018-10-27,5.17,10.38,2.57,9.41,0.21,55.78,4.63,-3.5,281.99,26.9,97079.95,28,一级
