province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-06-01,65.23,95.73,10.66,26.96,0.61,80.92,-1.57,-2.04,297.58,21.93,98453.29,88,二级
北京市,大兴区,2013-06-01,71.46,133.65,15.48,37.29,0.8,81.5,-1.04,-2.52,298.58,21.14,100254.68,96,二级
北京市,密云区,2013-06-01,59.04,76.4,5.58,15.13,0.38,85.16,-1.18,-3.23,296.83,19.3,97517.93,81,二级
北京市,西城区,2013-06-01,68.2,116.93,13.74,56.04,0.71,76.06,-0.41,-2.18,299.0,16.55,100112.66,92,二级
北京市,怀柔区,2013-06-01,58.22,68.94,3.03,8.89,0.24,82.81,-0.24,-3.87,295.16,17.74,94688.27,80,二级
北京市,海淀区,2013-06-01,69.39,104.86,9.16,38.96,0.5,83.6,0.41,-2.92,298.73,15.64,99430.38,93,二级
北京市,昌平区,2013-06-01,68.44,91.84,5.35,20.79,0.35,85.39,0.2,-2.44,297.43,16.08,97458.61,92,二级
北京市,顺义区,2013-06-01,63.79,99.07,9.44,30.53,0.57,82.54,-1.23,-2.76,298.8,19.16,100351.75,86,二级
北京市,丰台区,2013-06-01,71.0,123.14,14.72,54.46,0.7,80.82,-0.16,-3.14,298.88,16.58,99735.17,96,二级
北京市,延庆区,2013-06-01,66.5,76.62,2.32,7.79,0.22,81.38,0.06,-2.92,294.43,17.06,93166.21,90,二级
北京市,通州区,2013-06-01,70.83,130.62,15.58,36.69,0.82,78.25,-0.66,-1.57,298.05,24.39,100306.96,95,二级
北京市,门头沟区,2013-06-01,70.99,91.69,4.72,16.08,0.28,81.06,1.74,-3.3,294.38,18.48,92723.04,95,二级
北京市,朝阳区,2013-06-01,67.39,116.51,13.16,47.65,0.7,81.08,-1.1,-2.09,298.42,20.23,100241.37,91,二级
北京市,房山区,2013-06-01,73.68,100.16,6.26,20.58,0.34,88.68,-0.34,-4.43,297.13,16.95,95941.75,99,二级
