province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-07-12,37.14,53.5,7.64,19.57,0.56,75.59,-0.54,-1.18,299.53,64.36,97917.33,53,二级
北京市,大兴区,2016-07-12,36.89,57.8,7.57,36.58,0.6,64.16,1.23,-1.1,300.55,60.46,99683.66,54,二级
北京市,密云区,2016-07-12,27.55,36.22,6.31,14.26,0.35,71.3,0.17,-1.77,298.55,68.95,97003.38,40,一级
北京市,西城区,2016-07-12,32.99,48.5,5.11,34.65,0.6,62.99,1.11,-1.13,300.78,58.73,99541.2,49,一级
北京市,怀柔区,2016-07-12,21.52,25.88,4.65,8.3,0.26,64.48,-0.17,-4.46,295.98,77.07,94235.84,33,一级
北京市,海淀区,2016-07-12,26.48,36.74,5.8,25.52,0.44,72.24,1.17,-1.79,300.0,62.66,98876.9,38,一级
北京市,昌平区,2016-07-12,22.97,29.84,4.94,14.06,0.34,71.81,0.23,-2.46,298.52,67.5,96941.04,36,一级
北京市,顺义区,2016-07-12,30.88,44.4,5.31,20.09,0.52,68.88,-0.82,-1.92,300.52,60.88,99777.91,45,一级
北京市,丰台区,2016-07-12,31.82,47.48,6.66,35.14,0.55,67.72,1.46,-1.56,300.38,60.78,99174.02,48,一级
北京市,延庆区,2016-07-12,20.42,23.2,4.09,6.59,0.23,70.3,-0.91,-3.88,294.98,80.19,92739.82,36,一级
北京市,通州区,2016-07-12,37.11,58.41,5.89,33.16,0.69,64.66,0.81,-0.23,300.74,59.35,99722.59,55,二级
北京市,门头沟区,2016-07-12,22.94,27.8,6.27,12.46,0.26,72.3,1.25,-1.86,295.47,77.85,92281.02,37,一级
北京市,朝阳区,2016-07-12,33.15,50.24,5.08,30.71,0.63,65.08,0.37,-0.86,300.67,59.23,99662.25,51,二级
北京市,房山区,2016-07-12,24.35,31.84,7.54,16.73,0.3,72.55,0.1,-2.51,297.99,68.52,95455.6,37,一级
