province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-01-11,28.58,48.26,12.38,29.0,0.77,34.5,-1.52,-2.39,271.6,31.17,101066.35,49,一级
北京市,大兴区,2015-01-11,56.08,85.37,30.45,43.72,1.06,20.97,-3.06,-1.4,273.41,30.72,103092.13,77,二级
北京市,密云区,2015-01-11,18.47,29.08,8.32,21.5,0.6,39.05,-1.13,-3.0,271.23,32.55,100007.46,30,一级
北京市,西城区,2015-01-11,34.41,55.18,19.96,52.96,0.91,19.07,-2.3,-0.89,273.69,28.87,102918.1,67,二级
北京市,怀柔区,2015-01-11,15.14,21.97,7.71,20.08,0.52,39.1,-0.28,-2.24,270.05,34.36,96824.76,26,一级
北京市,海淀区,2015-01-11,44.2,64.17,23.22,50.58,1.08,21.58,-1.42,0.38,273.09,31.98,102145.79,64,二级
北京市,昌平区,2015-01-11,36.38,49.11,15.33,33.64,0.85,34.62,-0.7,-0.41,272.32,33.57,99929.81,52,二级
北京市,顺义区,2015-01-11,30.03,46.8,12.12,31.14,0.7,35.33,-2.89,-2.39,273.41,29.4,103186.39,47,一级
北京市,丰台区,2015-01-11,42.99,67.86,29.65,55.15,1.12,14.48,-2.1,-0.98,273.47,29.67,102500.78,69,二级
北京市,延庆区,2015-01-11,19.85,26.63,8.63,22.02,0.6,37.35,-0.12,-1.2,269.56,38.53,95125.15,29,一级
北京市,通州区,2015-01-11,46.52,72.78,23.71,40.68,0.87,27.71,-2.69,-0.84,273.15,30.8,103146.75,65,二级
北京市,门头沟区,2015-01-11,40.71,55.53,22.42,34.06,0.98,30.72,0.97,-0.52,270.61,37.49,94638.72,58,二级
北京市,朝阳区,2015-01-11,37.88,57.52,16.23,41.59,0.74,31.25,-2.86,-1.48,273.39,29.72,103064.33,54,二级
北京市,房山区,2015-01-11,57.67,84.5,29.31,44.48,1.27,23.98,-1.32,-0.8,271.63,34.76,98265.88,79,二级
