province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-11-23,46.06,88.7,27.39,51.8,1.46,8.86,-3.76,-1.02,276.4,44.44,99923.3,70,二级
北京市,大兴区,2018-11-23,77.15,123.2,24.57,70.7,2.02,3.58,-1.07,-2.41,275.58,39.77,101901.76,103,三级
北京市,密云区,2018-11-23,36.85,67.32,15.86,44.05,0.93,13.37,-1.01,-1.17,275.61,43.38,98914.65,59,二级
北京市,西城区,2018-11-23,72.68,108.24,13.92,71.64,1.53,3.32,0.07,-2.0,276.11,37.32,101750.45,98,二级
北京市,怀柔区,2018-11-23,42.2,63.6,8.63,40.43,0.67,15.29,-0.17,-1.5,273.1,42.45,95837.11,60,二级
北京市,海淀区,2018-11-23,71.9,108.75,12.74,65.25,1.27,4.9,0.07,-2.6,275.56,37.27,101005.98,97,二级
北京市,昌平区,2018-11-23,59.79,90.84,11.02,55.18,0.99,9.41,-0.44,-1.67,274.9,38.11,98846.6,81,二级
北京市,顺义区,2018-11-23,51.77,88.17,20.09,54.37,1.26,7.05,-1.45,-2.05,276.46,41.86,102006.59,71,二级
北京市,丰台区,2018-11-23,80.14,118.36,17.03,76.24,1.74,3.16,-0.05,-3.02,276.03,36.08,101335.86,107,三级
北京市,延庆区,2018-11-23,47.55,70.41,9.06,42.74,0.74,15.89,-0.87,-0.32,272.38,42.6,94168.33,66,二级
北京市,通州区,2018-11-23,68.43,117.86,33.41,63.96,2.16,4.35,-1.29,-1.57,275.59,42.53,101949.3,92,二级
北京市,门头沟区,2018-11-23,59.1,84.15,14.03,47.7,0.95,17.79,1.92,-0.68,272.89,37.6,93668.31,81,二级
北京市,朝阳区,2018-11-23,67.74,109.08,21.46,65.52,1.64,3.62,-0.29,-2.06,275.52,41.46,101887.83,91,二级
北京市,房山区,2018-11-23,68.18,97.27,15.03,56.3,1.15,13.06,0.25,-2.16,274.92,35.09,97196.81,92,二级
