province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-06-09,35.69,61.99,16.42,25.31,0.79,102.68,-7.28,0.06,297.24,36.31,98016.14,56,二级
北京市,大兴区,2015-06-09,65.11,115.18,25.3,57.24,1.35,111.13,-2.82,-0.88,299.45,29.87,99703.58,88,二级
北京市,密云区,2015-06-09,29.4,48.12,11.36,15.29,0.54,92.67,-4.31,-0.41,296.49,37.5,97089.28,49,一级
北京市,西城区,2015-06-09,55.79,101.24,18.79,59.78,1.25,102.06,-3.78,-1.38,298.07,34.79,99611.38,76,二级
北京市,怀柔区,2015-06-09,28.81,44.91,9.05,11.56,0.46,94.13,-3.31,-1.09,293.92,42.69,94284.62,48,一级
北京市,海淀区,2015-06-09,49.13,91.36,16.74,50.34,1.03,102.13,-2.73,-2.97,296.8,36.88,98954.4,71,二级
北京市,昌平区,2015-06-09,41.0,72.85,14.04,33.46,0.8,108.92,-4.28,-1.69,295.56,38.62,97002.59,62,二级
北京市,顺义区,2015-06-09,42.27,74.03,17.54,37.07,0.96,103.83,-6.33,-0.39,298.17,35.23,99877.41,63,二级
北京市,丰台区,2015-06-09,60.16,113.31,21.12,63.84,1.32,102.94,-2.02,-3.12,297.85,34.52,99225.59,82,二级
北京市,延庆区,2015-06-09,31.61,49.31,9.7,12.33,0.49,104.61,-4.38,-0.45,292.78,43.94,92751.06,54,二级
北京市,通州区,2015-06-09,61.59,109.42,27.1,56.61,1.5,108.6,-5.21,-0.39,298.61,34.28,99785.8,84,二级
北京市,门头沟区,2015-06-09,48.88,87.47,16.82,39.54,0.88,120.13,-1.91,-1.07,292.44,42.3,92261.09,69,二级
北京市,朝阳区,2015-06-09,57.04,101.93,22.08,56.09,1.35,101.83,-5.51,-0.83,297.97,36.33,99736.97,78,二级
北京市,房山区,2015-06-09,52.48,95.8,18.71,45.99,0.97,120.39,-2.32,-3.53,295.75,35.24,95451.56,73,二级
