province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-07-23,38.6,56.56,13.69,19.54,1.12,76.14,-4.47,1.38,300.61,70.12,98552.12,55,二级
北京市,大兴区,2018-07-23,46.66,62.82,7.21,21.44,0.92,78.0,-4.13,-0.86,301.56,67.45,100274.59,65,二级
北京市,密云区,2018-07-23,40.72,59.02,8.88,10.94,0.76,88.7,-1.54,1.55,300.23,73.64,97623.11,58,二级
北京市,西城区,2018-07-23,50.51,62.94,3.21,28.17,0.92,74.8,-3.19,-0.03,302.11,65.28,100142.37,70,二级
北京市,怀柔区,2018-07-23,43.42,60.5,6.67,7.01,0.57,101.26,-1.28,1.66,298.56,79.79,94835.14,61,二级
北京市,海淀区,2018-07-23,47.26,63.2,3.27,23.39,0.82,79.39,-2.73,-0.86,301.33,71.26,99472.62,66,二级
北京市,昌平区,2018-07-23,43.09,60.96,4.74,14.01,0.73,92.4,-3.03,0.02,299.96,76.05,97542.41,61,二级
北京市,顺义区,2018-07-23,45.32,62.11,9.38,20.51,1.05,78.16,-3.65,0.72,301.52,69.55,100403.03,63,二级
北京市,丰台区,2018-07-23,50.54,63.78,3.29,28.62,0.9,75.1,-2.68,-0.56,301.86,66.68,99768.05,70,二级
北京市,延庆区,2018-07-23,42.7,60.93,6.18,8.11,0.59,106.05,-2.24,1.67,297.54,82.69,93328.67,60,二级
北京市,通州区,2018-07-23,47.76,64.87,10.76,24.11,1.17,71.09,-4.31,-0.04,301.31,68.78,100340.7,66,二级
北京市,门头沟区,2018-07-23,45.2,64.71,5.97,15.38,0.64,108.43,-1.98,0.69,297.34,82.87,92866.64,63,二级
北京市,朝阳区,2018-07-23,52.15,67.64,6.02,27.37,1.11,69.79,-3.7,0.21,301.22,70.56,100280.7,72,二级
北京市,房山区,2018-07-23,42.02,60.9,5.79,15.76,0.68,101.85,-3.12,-1.32,299.68,74.47,96039.15,59,二级
