province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-10-31,25.62,40.68,4.51,40.42,0.68,28.94,0.56,-1.83,281.26,35.6,100935.17,51,二级
北京市,大兴区,2015-10-31,56.96,94.23,13.42,67.77,1.12,15.98,1.46,-0.64,282.17,34.39,102910.18,85,二级
北京市,密云区,2015-10-31,18.73,29.76,3.89,31.92,0.55,34.41,0.61,-0.83,280.51,38.7,99905.57,40,一级
北京市,西城区,2015-10-31,40.69,66.73,8.72,62.32,0.92,15.49,1.53,0.0,282.87,32.24,102718.25,78,二级
北京市,怀柔区,2015-10-31,15.67,24.62,3.67,27.54,0.48,37.15,1.14,-0.2,279.28,39.09,96831.91,35,一级
北京市,海淀区,2015-10-31,29.01,46.1,7.67,50.72,0.67,21.38,2.45,-0.98,282.76,33.4,101963.31,64,二级
北京市,昌平区,2015-10-31,23.98,37.57,6.18,38.78,0.6,29.43,2.47,-1.79,281.44,35.29,99832.99,49,一级
北京市,顺义区,2015-10-31,39.28,63.5,7.04,54.38,0.87,18.64,0.09,0.15,282.05,35.73,102987.73,68,二级
北京市,丰台区,2015-10-31,41.89,69.46,10.78,64.28,0.92,16.54,2.24,-0.46,282.79,32.78,102322.48,81,二级
北京市,延庆区,2015-10-31,13.57,20.38,3.58,24.08,0.42,40.33,1.99,-1.07,278.77,39.53,95194.53,31,一级
北京市,通州区,2015-10-31,55.28,89.78,10.16,64.86,1.1,15.52,1.25,0.24,281.79,35.62,102953.58,82,二级
北京市,门头沟区,2015-10-31,16.26,23.23,6.26,27.57,0.42,42.0,3.84,-2.6,279.28,36.98,94734.81,35,一级
北京市,朝阳区,2015-10-31,52.84,86.18,10.42,64.79,1.09,14.17,0.97,0.83,282.12,34.87,102866.33,81,二级
北京市,房山区,2015-10-31,29.36,44.61,10.44,44.48,0.58,32.64,2.14,-0.63,280.91,34.84,98248.17,56,二级
