province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-06-13,34.35,49.94,8.88,22.53,0.95,89.52,-4.37,-1.57,295.38,64.03,97869.39,50,一级
北京市,大兴区,2018-06-13,49.82,67.47,6.22,30.41,1.13,84.45,-3.96,-4.24,296.4,63.26,99633.18,69,二级
北京市,密云区,2018-06-13,34.83,48.22,6.91,13.84,0.63,95.42,-2.14,-1.87,294.64,63.44,96949.52,50,一级
北京市,西城区,2018-06-13,50.26,64.39,3.71,34.75,0.94,81.36,-2.27,-2.12,296.53,60.89,99517.47,70,二级
北京市,怀柔区,2018-06-13,36.58,47.76,5.15,9.85,0.49,91.74,-1.22,-2.52,292.88,65.48,94137.2,52,二级
北京市,海淀区,2018-06-13,45.74,62.49,4.12,29.41,0.76,87.22,-1.58,-2.53,296.0,61.73,98836.39,64,二级
北京市,昌平区,2018-06-13,39.62,55.64,4.21,18.49,0.62,91.92,-1.85,-1.9,294.88,63.67,96876.94,56,二级
北京市,顺义区,2018-06-13,40.85,54.12,5.7,25.92,0.9,86.19,-3.22,-1.87,296.35,62.62,99762.2,58,二级
北京市,丰台区,2018-06-13,51.72,68.98,4.53,35.36,0.97,77.95,-2.08,-3.44,296.35,61.2,99134.29,71,二级
北京市,延庆区,2018-06-13,34.64,47.78,4.15,8.36,0.44,90.93,-1.36,-2.21,292.11,66.59,92614.81,50,一级
北京市,通州区,2018-06-13,46.47,62.07,6.94,33.32,1.22,82.1,-4.32,-2.95,296.15,64.42,99696.03,65,二级
北京市,门头沟区,2018-06-13,40.71,56.71,5.65,16.3,0.52,102.11,-0.84,-2.66,292.08,68.16,92152.5,58,二级
北京市,朝阳区,2018-06-13,48.63,61.69,4.18,34.71,1.04,80.39,-3.28,-2.52,296.2,64.03,99645.18,68,二级
北京市,房山区,2018-06-13,42.63,60.09,6.32,18.81,0.63,104.08,-2.5,-4.39,294.63,61.97,95351.2,60,二级
