province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-04-17,9.27,16.37,2.29,8.77,0.24,72.32,4.98,-5.18,285.25,24.1,98748.49,37,一级
北京市,大兴区,2016-04-17,11.02,30.77,4.52,21.75,0.31,75.1,5.42,-4.87,287.27,22.23,100750.45,38,一级
北京市,密云区,2016-04-17,7.69,10.82,1.83,3.9,0.2,73.84,3.85,-5.5,284.39,25.36,97756.1,37,一级
北京市,西城区,2016-04-17,10.21,23.63,4.31,18.58,0.27,78.66,5.1,-5.04,287.14,22.39,100564.83,40,一级
北京市,怀柔区,2016-04-17,7.47,9.55,1.55,2.16,0.18,74.61,5.49,-6.24,282.22,27.29,94787.06,38,一级
北京市,海淀区,2016-04-17,8.84,18.06,3.4,10.49,0.24,75.28,5.76,-5.79,286.4,24.19,99848.48,38,一级
北京市,昌平区,2016-04-17,8.0,13.85,2.64,6.54,0.22,74.58,6.91,-5.6,284.64,26.54,97767.24,38,一级
北京市,顺义区,2016-04-17,9.43,20.48,3.1,12.63,0.26,72.59,5.8,-4.32,286.94,22.34,100775.48,37,一级
北京市,丰台区,2016-04-17,10.38,25.34,4.68,20.37,0.28,78.46,5.26,-5.68,286.94,22.62,100191.44,40,一级
北京市,延庆区,2016-04-17,6.91,9.53,1.57,2.49,0.19,74.24,6.35,-6.5,280.81,31.0,93254.48,38,一级
北京市,通州区,2016-04-17,11.07,30.92,4.47,23.42,0.32,74.26,6.05,-5.23,287.19,22.3,100755.79,38,一级
北京市,门头沟区,2016-04-17,7.7,11.84,2.76,5.06,0.19,75.45,7.6,-7.26,280.74,33.03,92834.56,38,一级
北京市,朝阳区,2016-04-17,10.8,27.51,4.68,22.28,0.3,75.56,5.71,-5.27,287.02,23.01,100687.54,38,一级
北京市,房山区,2016-04-17,8.18,14.39,3.06,6.34,0.2,75.37,5.62,-6.0,283.93,26.23,96249.42,38,一级
