province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-03-19,42.44,42.87,5.52,23.0,0.57,59.26,-5.21,-3.64,279.97,36.12,100577.8,60,二级
北京市,大兴区,2018-03-19,85.66,112.22,6.35,51.24,1.02,48.33,-4.96,-3.16,279.76,41.53,102555.5,114,三级
北京市,密云区,2018-03-19,33.86,31.47,5.19,18.04,0.49,60.7,-4.19,-5.52,278.93,37.36,99592.03,49,一级
北京市,西城区,2018-03-19,72.98,77.61,5.23,52.49,0.84,48.49,-3.47,-2.55,280.54,38.17,102407.7,98,二级
北京市,怀柔区,2018-03-19,27.43,21.77,4.34,12.89,0.4,63.92,-3.78,-4.8,277.07,40.72,96542.65,40,一级
北京市,海淀区,2018-03-19,70.17,69.28,5.72,48.46,0.78,51.59,-2.55,-1.74,280.15,38.34,101667.09,94,二级
北京市,昌平区,2018-03-19,47.56,40.79,4.61,29.97,0.57,64.04,-3.19,-2.16,279.23,39.28,99521.66,66,二级
北京市,顺义区,2018-03-19,59.9,54.27,5.14,35.32,0.67,56.99,-3.85,-3.53,280.85,36.53,102661.18,82,二级
北京市,丰台区,2018-03-19,83.02,101.96,6.58,55.64,1.0,43.67,-2.76,-3.0,280.1,39.39,101997.92,111,三级
北京市,延庆区,2018-03-19,26.8,20.31,3.79,13.36,0.4,67.78,-4.32,-3.14,276.31,43.51,94875.95,39,一级
北京市,通州区,2018-03-19,80.48,93.72,5.99,50.61,0.92,49.12,-5.02,-2.64,279.91,40.36,102611.52,107,三级
北京市,门头沟区,2018-03-19,50.04,49.66,5.42,32.9,0.6,63.02,-2.48,-2.05,275.63,48.19,94384.7,69,二级
北京市,朝阳区,2018-03-19,77.63,79.08,5.41,52.41,0.84,50.49,-4.01,-2.99,280.27,39.4,102543.69,104,三级
北京市,房山区,2018-03-19,62.49,69.98,6.08,39.56,0.72,60.6,-3.59,-4.18,277.97,43.17,97878.16,85,二级
