province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-04-05,53.51,70.99,6.83,28.56,0.58,55.3,1.98,-5.01,282.52,37.59,99462.46,74,二级
北京市,大兴区,2015-04-05,70.42,112.34,8.72,32.56,0.72,65.44,4.32,-6.3,284.36,30.88,101437.34,95,二级
北京市,密云区,2015-04-05,38.37,48.7,4.66,20.39,0.44,58.8,2.19,-4.8,281.96,35.16,98481.85,55,二级
北京市,西城区,2015-04-05,51.86,86.55,4.82,33.73,0.49,57.42,4.78,-5.32,284.7,27.6,101293.6,72,二级
北京市,怀柔区,2015-04-05,24.18,30.4,2.8,10.54,0.28,65.5,4.37,-6.01,280.0,33.43,95483.99,35,一级
北京市,海淀区,2015-04-05,34.9,61.3,4.84,23.49,0.36,61.42,5.38,-6.72,283.99,28.12,100574.73,56,二级
北京市,昌平区,2015-04-05,29.91,48.27,4.18,16.98,0.33,63.52,6.82,-7.29,282.17,30.58,98456.39,49,一级
北京市,顺义区,2015-04-05,58.19,83.99,5.52,28.76,0.59,54.2,2.79,-4.7,284.01,33.52,101514.28,79,二级
北京市,丰台区,2015-04-05,52.51,90.54,6.34,33.81,0.51,61.72,4.82,-6.6,284.3,28.49,100898.8,72,二级
北京市,延庆区,2015-04-05,19.8,29.74,3.15,9.47,0.25,69.0,6.41,-7.11,278.51,35.36,93914.17,35,一级
北京市,通州区,2015-04-05,72.12,112.05,8.1,34.29,0.74,59.0,4.8,-5.06,284.17,33.07,101459.42,97,二级
北京市,门头沟区,2015-04-05,19.27,33.47,6.2,11.92,0.24,68.93,9.25,-9.43,278.43,35.14,93416.95,35,一级
北京市,朝阳区,2015-04-05,64.18,101.96,5.92,34.98,0.61,56.33,5.0,-4.99,284.4,30.43,101409.54,87,二级
北京市,房山区,2015-04-05,29.3,47.49,6.76,16.22,0.32,67.12,5.38,-8.24,281.7,30.13,96853.79,48,一级
