province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-02-20,166.34,191.98,56.7,72.31,2.08,15.38,-0.31,2.92,271.42,72.78,100691.89,217,五级
北京市,大兴区,2014-02-20,194.35,228.68,61.32,72.11,2.09,17.35,0.7,4.11,273.4,70.99,102682.22,245,五级
北京市,密云区,2014-02-20,153.61,178.81,49.66,71.28,1.93,16.09,0.37,3.44,270.63,74.32,99609.99,204,五级
北京市,西城区,2014-02-20,209.04,223.37,42.24,93.5,2.52,6.21,0.78,2.48,273.29,67.13,102494.35,260,五级
北京市,怀柔区,2014-02-20,141.26,157.94,42.38,68.02,1.74,18.31,0.98,2.94,268.82,71.63,96417.04,188,四级
北京市,海淀区,2014-02-20,199.46,218.46,47.05,85.0,2.42,8.52,0.8,2.99,272.64,64.6,101717.18,250,五级
北京市,昌平区,2014-02-20,159.78,175.18,45.64,70.58,1.94,16.1,0.64,1.8,271.44,62.28,99514.17,210,五级
北京市,顺义区,2014-02-20,193.06,205.37,53.2,79.53,2.18,9.12,-0.01,2.85,272.83,68.82,102786.78,244,五级
北京市,丰台区,2014-02-20,210.5,235.58,49.47,88.8,2.52,9.22,1.03,2.96,272.99,68.42,102081.17,261,五级
北京市,延庆区,2014-02-20,121.42,136.14,39.68,57.68,1.48,26.32,1.01,2.84,268.24,66.44,94711.08,160,四级
北京市,通州区,2014-02-20,185.06,205.15,59.09,75.4,1.99,13.31,0.65,4.15,273.25,69.99,102739.18,236,五级
北京市,门头沟区,2014-02-20,116.63,142.85,45.86,52.61,1.45,32.32,2.79,3.26,269.28,59.36,94229.98,153,四级
北京市,朝阳区,2014-02-20,208.88,221.93,53.41,84.92,2.28,7.07,0.56,3.62,273.05,69.13,102649.55,259,五级
北京市,房山区,2014-02-20,159.07,196.84,55.33,65.28,1.83,28.3,1.84,2.6,271.0,64.12,97859.77,210,五级
