province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-11-08,22.76,41.64,2.57,36.53,0.6,29.78,0.59,-0.57,277.52,36.07,101197.98,46,一级
北京市,大兴区,2016-11-08,39.65,66.38,8.24,52.93,0.89,22.76,1.06,0.32,278.96,34.0,103197.88,67,二级
北京市,密云区,2016-11-08,18.29,30.52,2.9,25.28,0.5,38.65,0.99,-0.68,277.15,36.29,100141.55,32,一级
北京市,西城区,2016-11-08,35.0,58.09,7.21,56.05,0.82,18.28,1.43,0.02,279.68,31.32,103001.8,71,二级
北京市,怀柔区,2016-11-08,17.03,27.71,3.12,22.87,0.47,40.42,0.89,-0.4,275.36,38.97,97018.73,29,一级
北京市,海淀区,2016-11-08,34.92,54.08,8.96,42.57,0.72,23.36,1.81,0.06,279.12,34.69,102237.18,54,二级
北京市,昌平区,2016-11-08,26.59,41.5,6.84,32.74,0.61,31.5,2.1,-0.72,277.82,36.85,100067.75,42,一级
北京市,顺义区,2016-11-08,33.41,57.3,4.1,47.37,0.78,23.52,0.09,0.47,278.69,34.79,103278.27,60,二级
北京市,丰台区,2016-11-08,38.69,63.2,9.46,54.44,0.82,19.73,1.6,-0.12,279.38,33.02,102600.43,69,二级
北京市,延庆区,2016-11-08,16.37,25.5,4.08,20.96,0.45,42.37,1.58,-0.3,274.65,41.18,95352.55,27,一级
北京市,通州区,2016-11-08,34.52,59.52,5.32,53.83,0.87,22.13,0.74,0.26,278.64,34.96,103243.4,68,二级
北京市,门头沟区,2016-11-08,21.08,30.94,9.02,24.09,0.44,40.6,3.17,-1.6,274.95,43.72,94877.04,31,一级
北京市,朝阳区,2016-11-08,39.69,67.0,6.33,56.0,0.93,18.7,1.04,0.39,279.13,33.2,103152.96,70,二级
北京市,房山区,2016-11-08,30.77,46.29,10.27,31.04,0.54,35.35,1.96,-0.31,276.97,39.08,98451.67,47,一级
