province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-06-11,10.77,19.49,3.69,8.99,0.28,73.78,1.07,-4.38,296.51,40.62,98563.36,37,一级
北京市,大兴区,2016-06-11,9.72,25.2,5.06,25.32,0.36,84.95,0.98,-4.01,298.33,32.32,100428.54,43,一级
北京市,密云区,2016-06-11,10.85,16.25,3.79,5.38,0.23,75.21,0.35,-4.55,295.75,41.41,97619.86,38,一级
北京市,西城区,2016-06-11,10.61,24.16,4.98,24.72,0.36,79.26,2.03,-3.67,298.55,31.72,100252.24,40,一级
北京市,怀柔区,2016-06-11,10.99,15.04,3.7,3.89,0.21,77.52,1.6,-6.03,293.92,41.13,94789.72,39,一级
北京市,海淀区,2016-06-11,9.19,20.01,4.31,18.2,0.3,78.22,3.38,-5.22,297.96,32.04,99562.29,40,一级
北京市,昌平区,2016-06-11,8.67,16.06,3.53,10.28,0.24,77.58,3.66,-4.88,296.36,34.8,97592.96,39,一级
北京市,顺义区,2016-06-11,10.16,22.21,4.12,15.67,0.32,75.59,1.01,-3.36,298.09,35.69,100483.38,38,一级
北京市,丰台区,2016-06-11,10.03,23.68,5.46,25.5,0.35,81.37,2.5,-4.75,298.21,31.7,99882.16,41,一级
北京市,延庆区,2016-06-11,9.79,13.18,2.87,3.35,0.2,77.25,2.51,-5.64,292.84,40.97,93300.95,39,一级
北京市,通州区,2016-06-11,10.82,26.73,4.57,24.72,0.39,78.68,1.9,-3.9,298.02,34.71,100458.95,40,一级
北京市,门头沟区,2016-06-11,7.74,12.58,3.2,7.47,0.21,80.5,5.28,-6.99,292.56,39.38,92867.57,41,一级
北京市,朝阳区,2016-06-11,11.22,26.6,4.97,25.06,0.39,79.73,1.56,-3.52,298.08,34.57,100385.37,40,一级
北京市,房山区,2016-06-11,7.24,13.28,3.39,9.16,0.22,82.9,3.17,-7.16,295.77,32.48,96098.96,42,一级
