province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-04-02,84.31,130.67,21.47,43.53,0.94,67.76,-4.76,-0.17,288.34,30.44,99400.32,112,三级
北京市,大兴区,2014-04-02,110.25,199.09,29.25,51.5,1.01,70.41,-2.08,-0.13,289.72,31.05,101242.51,145,三级
北京市,密云区,2014-04-02,51.59,77.07,12.11,29.82,0.59,65.97,-2.58,-2.72,287.82,29.52,98429.71,71,二级
北京市,西城区,2014-04-02,99.95,156.49,22.57,63.64,0.97,68.48,-1.95,-0.6,290.26,26.36,101092.91,132,三级
北京市,怀柔区,2014-04-02,34.31,48.47,7.46,18.37,0.39,66.66,-2.0,-4.08,285.9,29.15,95498.6,50,一级
北京市,海淀区,2014-04-02,83.36,134.36,19.13,51.36,0.81,72.0,-1.3,-1.72,290.05,24.82,100382.6,111,三级
北京市,昌平区,2014-04-02,61.77,97.21,13.21,35.21,0.62,74.55,-1.77,-2.4,288.63,25.52,98340.05,84,二级
北京市,顺义区,2014-04-02,88.65,140.07,19.82,50.3,0.9,66.68,-3.22,-0.59,290.02,27.7,101351.73,118,三级
北京市,丰台区,2014-04-02,106.32,176.1,26.44,63.3,1.0,66.56,-1.52,-1.1,289.97,27.0,100701.04,140,三级
北京市,延庆区,2014-04-02,30.35,42.28,6.56,13.99,0.36,68.58,-2.11,-3.52,285.29,28.32,93903.64,44,一级
北京市,通州区,2014-04-02,112.8,191.34,29.99,55.06,1.13,71.44,-2.46,0.78,289.69,30.49,101299.74,148,三级
北京市,门头沟区,2014-04-02,60.97,100.07,15.3,30.7,0.56,75.98,-0.28,-2.32,285.71,28.49,93416.29,83,二级
北京市,朝阳区,2014-04-02,107.13,173.27,25.26,61.1,1.04,69.51,-2.69,0.03,289.85,28.57,101226.7,141,三级
北京市,房山区,2014-04-02,75.94,137.75,18.91,35.07,0.64,75.24,-1.65,-3.01,287.88,28.14,96754.78,102,三级
