province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-11-12,57.23,94.23,12.85,61.77,1.27,8.13,-0.28,1.41,278.11,30.54,99402.2,78,二级
北京市,大兴区,2017-11-12,74.52,118.52,16.82,67.08,1.15,9.45,3.03,3.64,279.76,29.26,101331.54,100,二级
北京市,密云区,2017-11-12,47.71,79.35,11.03,55.93,1.01,9.0,0.15,2.72,277.73,34.34,98363.72,70,二级
北京市,西城区,2017-11-12,53.64,93.25,4.17,66.88,0.99,4.19,1.46,1.41,280.13,27.95,101140.41,84,二级
北京市,怀柔区,2017-11-12,32.12,52.42,8.28,37.16,0.65,23.03,2.44,0.49,277.74,31.37,95297.32,52,二级
北京市,海淀区,2017-11-12,48.84,82.29,7.54,58.92,0.88,5.01,1.0,1.25,279.58,30.78,100399.23,74,二级
北京市,昌平区,2017-11-12,40.07,65.19,8.21,48.22,0.75,13.36,1.63,-0.76,279.38,30.6,98289.56,61,二级
北京市,顺义区,2017-11-12,59.72,93.29,8.07,64.14,1.17,5.89,-0.64,1.72,278.36,31.12,101424.18,81,二级
北京市,丰台区,2017-11-12,54.68,93.43,9.5,65.17,0.94,5.74,2.26,2.48,280.14,28.99,100745.42,82,二级
北京市,延庆区,2017-11-12,27.92,50.44,9.04,32.0,0.57,28.36,4.62,0.56,278.59,31.12,93678.29,51,二级
北京市,通州区,2017-11-12,70.78,113.43,11.89,68.04,1.23,7.43,2.61,3.39,279.58,29.49,101377.05,95,二级
北京市,门头沟区,2017-11-12,31.22,47.64,15.67,32.26,0.46,30.28,5.56,0.28,279.87,30.43,93255.64,48,一级
北京市,朝阳区,2017-11-12,63.64,104.77,6.27,67.47,1.16,5.07,1.5,2.71,279.34,30.12,101289.1,86,二级
北京市,房山区,2017-11-12,43.74,68.31,16.21,41.02,0.62,24.75,3.75,1.1,280.37,29.27,96719.07,61,二级
