province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-10-03,38.51,74.62,21.57,37.78,0.98,36.2,-4.87,1.97,287.36,49.02,99728.51,63,二级
北京市,大兴区,2013-10-03,83.05,139.48,23.48,54.12,1.33,44.22,0.43,0.29,288.85,43.43,101564.63,111,三级
北京市,密云区,2013-10-03,36.63,64.02,17.1,31.33,0.84,38.41,-1.64,1.97,286.91,48.66,98730.53,58,二级
北京市,西城区,2013-10-03,59.57,94.33,24.98,58.28,1.36,31.38,-0.44,-0.72,288.78,40.74,101415.11,81,二级
北京市,怀柔区,2013-10-03,35.18,52.96,13.71,22.74,0.69,46.09,-0.61,-0.09,285.27,46.17,95767.15,52,二级
北京市,海淀区,2013-10-03,55.87,84.08,24.2,52.8,1.25,35.58,-0.6,-1.98,287.92,40.96,100708.58,77,二级
北京市,昌平区,2013-10-03,47.02,70.27,19.54,38.89,0.98,42.9,-1.29,-1.42,287.18,42.03,98648.74,66,二级
北京市,顺义区,2013-10-03,47.79,85.49,22.38,42.61,1.13,35.25,-3.22,0.62,288.1,46.15,101689.22,68,二级
北京市,丰台区,2013-10-03,67.5,106.8,25.9,61.66,1.42,35.86,0.14,-1.06,288.86,39.78,101021.58,91,二级
北京市,延庆区,2013-10-03,35.32,50.95,13.11,21.92,0.69,52.0,-1.06,0.33,285.01,44.18,94169.34,51,二级
北京市,通州区,2013-10-03,67.78,121.97,25.52,49.14,1.34,38.82,-0.92,1.54,288.6,45.45,101622.11,91,二级
北京市,门头沟区,2013-10-03,52.08,76.88,21.37,38.59,0.92,52.44,1.51,0.36,286.89,38.15,93704.06,72,二级
北京市,朝阳区,2013-10-03,60.45,102.08,26.6,53.27,1.35,33.34,-0.91,0.26,288.39,45.08,101550.72,82,二级
北京市,房山区,2013-10-03,61.88,92.97,20.58,44.72,1.01,52.56,0.3,-0.96,288.11,38.04,97073.77,84,二级
