province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-02-25,47.68,72.04,9.2,38.83,0.89,46.35,-1.17,2.04,270.7,48.75,100362.03,66,二级
北京市,大兴区,2018-02-25,50.13,71.46,16.99,38.11,0.9,50.89,0.51,4.28,273.04,44.56,102329.74,69,二级
北京市,密云区,2018-02-25,41.09,59.77,8.54,37.43,0.84,46.79,-0.31,2.77,269.96,50.79,99288.29,58,二级
北京市,西城区,2018-02-25,57.81,69.18,10.54,46.75,0.86,30.08,-0.12,1.93,272.92,42.27,102146.12,79,二级
北京市,怀柔区,2018-02-25,39.82,55.63,8.29,35.85,0.84,43.25,-0.16,2.37,268.43,53.68,96105.29,57,二级
北京市,海淀区,2018-02-25,56.37,72.06,11.48,42.14,0.92,37.1,-1.16,1.4,272.0,45.7,101375.78,77,二级
北京市,昌平区,2018-02-25,50.01,67.27,11.04,39.15,0.91,40.54,-2.16,0.56,270.71,47.76,99181.37,69,二级
北京市,顺义区,2018-02-25,50.13,67.59,10.09,40.61,0.91,41.32,-1.58,2.07,272.11,45.09,102452.79,69,二级
北京市,丰台区,2018-02-25,58.8,75.63,13.82,41.16,0.9,39.42,0.36,3.51,272.78,44.3,101727.02,80,二级
北京市,延庆区,2018-02-25,42.11,58.01,9.82,34.91,0.82,44.25,-0.62,2.7,268.56,53.28,94390.94,59,二级
北京市,通州区,2018-02-25,49.43,67.04,13.58,38.95,0.87,45.84,0.2,3.78,272.74,44.34,102396.05,69,二级
北京市,门头沟区,2018-02-25,49.97,69.25,17.88,31.47,0.8,52.65,2.04,3.31,270.92,46.54,93906.45,69,二级
北京市,朝阳区,2018-02-25,54.34,68.93,12.03,42.27,0.89,33.42,-0.14,3.48,272.69,43.64,102304.73,75,二级
北京市,房山区,2018-02-25,55.1,78.59,19.55,34.81,0.92,55.87,1.49,3.48,271.55,47.86,97513.62,76,二级
