province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-02-12,27.42,37.96,10.46,25.2,0.72,52.5,-0.26,-2.06,271.32,33.53,99846.42,40,一级
北京市,大兴区,2015-02-12,34.79,51.3,24.22,43.0,0.93,42.36,-2.99,-3.33,273.55,29.6,101845.19,54,二级
北京市,密云区,2015-02-12,18.44,23.04,6.35,17.8,0.52,58.19,0.04,-2.99,270.74,35.36,98794.95,30,一级
北京市,西城区,2015-02-12,32.07,39.97,22.35,53.67,0.88,35.53,-2.0,-1.4,273.64,29.06,101679.59,68,二级
北京市,怀柔区,2015-02-12,14.41,15.93,5.53,14.82,0.42,60.23,0.35,-3.04,269.21,36.8,95649.28,31,一级
北京市,海淀区,2015-02-12,37.5,41.28,19.92,43.6,0.84,47.21,-0.76,-2.07,273.18,31.66,100919.4,55,二级
北京市,昌平区,2015-02-12,30.02,32.01,11.84,30.1,0.64,54.27,-0.1,-1.28,271.79,35.07,98732.11,43,一级
北京市,顺义区,2015-02-12,30.84,38.15,11.4,31.25,0.67,50.88,-1.44,-2.46,273.16,30.32,101957.56,45,一级
北京市,丰台区,2015-02-12,33.7,45.02,30.25,57.68,1.02,35.16,-1.62,-2.22,273.59,29.78,101262.72,73,二级
北京市,延庆区,2015-02-12,15.34,16.19,5.57,14.83,0.41,60.26,0.4,-1.89,268.58,39.6,93971.43,31,一级
北京市,通州区,2015-02-12,31.11,45.43,17.37,37.14,0.78,45.22,-1.99,-3.02,273.17,30.34,101906.56,47,一级
北京市,门头沟区,2015-02-12,25.36,29.94,14.99,26.24,0.65,56.12,1.72,-2.18,269.32,42.3,93489.04,37,一级
北京市,朝阳区,2015-02-12,34.95,44.43,17.76,43.09,0.77,48.37,-2.33,-2.62,273.27,29.86,101829.88,54,二级
北京市,房山区,2015-02-12,36.02,46.21,21.93,35.41,0.89,50.2,-0.57,-1.93,271.53,36.65,97072.68,52,二级
