province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-10-20,57.26,78.39,5.7,56.24,0.8,42.02,-0.37,0.92,284.58,35.97,100479.56,78,二级
北京市,大兴区,2018-10-20,72.68,101.25,11.35,65.12,0.98,44.84,0.96,1.76,284.77,32.58,102394.04,98,二级
北京市,密云区,2018-10-20,52.73,75.95,6.94,46.13,0.72,41.79,0.14,0.76,283.71,38.16,99460.6,73,二级
北京市,西城区,2018-10-20,64.09,78.18,4.69,71.99,0.88,33.22,0.32,0.34,284.97,32.36,102219.48,90,二级
北京市,怀柔区,2018-10-20,54.32,75.56,7.47,42.63,0.66,43.34,1.42,1.47,282.11,37.2,96428.02,75,二级
北京市,海淀区,2018-10-20,62.33,79.88,5.83,58.35,0.74,39.3,0.57,0.03,284.28,34.27,101484.72,85,二级
北京市,昌平区,2018-10-20,60.59,77.46,6.29,51.13,0.67,44.05,-0.05,-0.25,283.32,35.98,99379.8,82,二级
北京市,顺义区,2018-10-20,63.59,77.4,4.84,59.02,0.81,37.81,-0.8,0.08,284.2,36.81,102491.62,86,二级
北京市,丰台区,2018-10-20,62.33,83.63,7.55,66.15,0.86,38.62,1.1,1.06,285.18,31.82,101819.72,85,二级
北京市,延庆区,2018-10-20,56.57,77.6,7.25,42.82,0.66,47.9,0.44,1.46,281.1,39.1,94803.79,77,二级
北京市,通州区,2018-10-20,72.1,92.97,8.64,67.2,1.03,39.5,0.73,1.49,284.44,34.91,102446.43,97,二级
北京市,门头沟区,2018-10-20,58.77,82.0,11.03,44.27,0.59,58.06,3.02,3.1,282.18,34.87,94329.99,80,二级
北京市,朝阳区,2018-10-20,69.92,84.46,6.05,72.11,0.97,32.95,0.06,0.98,284.38,34.95,102364.71,94,二级
北京市,房山区,2018-10-20,61.26,86.93,11.98,50.44,0.64,59.0,2.35,1.84,283.76,31.78,97789.57,83,二级
