province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-09-12,42.48,70.71,12.85,29.62,0.74,98.4,-1.71,4.16,294.52,62.83,99273.2,61,二级
北京市,大兴区,2018-09-12,49.72,78.72,17.48,35.75,0.75,90.96,0.76,3.56,295.78,56.51,101064.98,69,二级
北京市,密云区,2018-09-12,44.41,68.27,11.86,26.97,0.67,99.58,-0.15,4.51,293.63,65.66,98289.14,62,二级
北京市,西城区,2018-09-12,51.76,81.78,11.05,43.92,0.84,81.07,0.57,2.09,295.71,58.92,100891.53,71,二级
北京市,怀柔区,2018-09-12,48.26,67.98,10.66,25.09,0.63,94.32,0.41,3.7,291.39,72.17,95391.03,67,二级
北京市,海淀区,2018-09-12,51.38,77.11,11.62,39.82,0.74,85.13,0.72,2.57,294.47,65.08,100194.44,71,二级
北京市,昌平区,2018-09-12,47.92,69.49,11.07,30.99,0.67,92.93,-0.31,2.27,293.32,67.27,98192.31,67,二级
北京市,顺义区,2018-09-12,49.54,77.3,10.88,36.56,0.79,83.28,-0.76,2.81,295.15,62.85,101163.28,69,二级
北京市,丰台区,2018-09-12,53.46,82.92,14.44,41.7,0.8,86.15,1.19,2.5,295.18,60.69,100517.41,74,二级
北京市,延庆区,2018-09-12,47.44,64.64,9.92,21.97,0.58,97.27,-0.37,4.31,290.65,73.77,93827.98,66,二级
北京市,通州区,2018-09-12,46.07,74.89,13.68,35.21,0.77,87.3,0.35,4.36,295.91,56.35,101115.7,64,二级
北京市,门头沟区,2018-09-12,48.22,64.28,13.86,17.68,0.54,108.46,2.31,4.93,291.41,68.06,93370.16,67,二级
北京市,朝阳区,2018-09-12,52.91,81.92,11.66,39.32,0.85,81.22,0.09,3.33,295.34,61.16,101033.3,73,二级
北京市,房山区,2018-09-12,53.06,72.88,15.98,21.62,0.59,108.97,1.82,2.25,293.02,64.88,96682.48,73,二级
