province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-08-10,51.68,71.68,5.48,20.5,0.66,111.06,-3.1,1.47,299.03,71.32,97811.39,71,二级
北京市,大兴区,2017-08-10,58.27,80.89,5.33,25.77,0.81,122.88,-1.2,1.29,300.69,65.32,99540.33,80,二级
北京市,密云区,2017-08-10,45.86,63.87,4.08,12.96,0.58,108.81,-0.89,1.8,298.42,70.75,96871.44,64,二级
北京市,西城区,2017-08-10,61.72,80.17,2.26,39.14,0.77,97.95,-1.01,0.93,300.9,62.86,99390.45,84,二级
北京市,怀柔区,2017-08-10,50.9,67.79,3.28,9.24,0.55,112.21,-0.01,2.09,296.71,72.34,94078.21,70,二级
北京市,海淀区,2017-08-10,58.94,83.9,2.46,33.15,0.74,104.12,-0.47,0.19,299.62,67.0,98722.88,80,二级
北京市,昌平区,2017-08-10,52.66,75.48,2.92,20.19,0.65,116.55,-1.35,0.69,298.51,68.76,96788.03,73,二级
北京市,顺义区,2017-08-10,56.54,76.81,3.64,24.1,0.72,108.51,-2.13,1.22,300.19,68.17,99648.81,77,二级
北京市,丰台区,2017-08-10,62.93,83.26,3.23,36.38,0.77,103.95,-0.38,0.37,300.51,63.24,99025.62,85,二级
北京市,延庆区,2017-08-10,51.6,70.67,3.34,8.82,0.55,121.95,-0.94,2.52,296.0,72.66,92572.9,71,二级
北京市,通州区,2017-08-10,57.52,78.81,4.65,28.47,0.81,114.15,-1.83,1.43,300.41,68.03,99595.88,79,二级
北京市,门头沟区,2017-08-10,39.18,57.4,4.06,13.41,0.46,127.8,1.06,2.58,297.13,60.86,92127.13,74,二级
北京市,朝阳区,2017-08-10,62.81,82.24,3.03,33.24,0.79,101.92,-1.95,1.66,300.14,68.67,99526.52,85,二级
北京市,房山区,2017-08-10,45.26,66.03,4.87,16.64,0.52,131.65,0.5,1.2,298.99,58.79,95313.61,77,二级
