province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-08-10,85.98,156.63,11.76,26.4,1.02,113.46,-1.22,2.04,302.12,53.71,98366.76,114,三级
北京市,大兴区,2013-08-10,96.8,153.37,12.5,25.34,1.08,103.65,1.17,2.53,302.99,52.19,100114.57,128,三级
北京市,密云区,2013-08-10,66.54,107.81,9.48,15.58,0.75,116.62,-0.15,1.14,301.48,49.84,97426.8,90,二级
北京市,西城区,2013-08-10,88.09,139.88,9.63,44.35,1.0,124.14,0.75,0.8,303.68,43.51,99945.45,117,三级
北京市,怀柔区,2013-08-10,56.5,82.98,9.82,9.95,0.58,129.29,0.6,1.43,300.59,46.99,94640.66,77,二级
北京市,海淀区,2013-08-10,79.83,119.62,11.69,26.71,0.84,141.01,1.28,0.75,303.02,43.97,99272.85,107,三级
北京市,昌平区,2013-08-10,70.66,105.3,11.63,18.01,0.74,141.52,0.75,0.68,302.21,44.96,97342.52,95,二级
北京市,顺义区,2013-08-10,93.28,158.52,10.77,29.59,1.05,126.4,-0.95,1.23,302.66,51.77,100200.87,123,三级
北京市,丰台区,2013-08-10,84.93,132.33,10.72,37.28,0.98,121.34,1.24,0.77,303.44,44.74,99584.7,113,三级
北京市,延庆区,2013-08-10,57.31,82.05,11.77,8.48,0.55,140.79,0.82,1.67,299.99,46.95,93145.57,84,二级
北京市,通州区,2013-08-10,104.66,171.92,11.68,28.37,1.17,112.34,1.09,2.72,302.86,53.61,100160.28,138,三级
北京市,门头沟区,2013-08-10,57.28,80.2,11.88,10.49,0.67,115.63,2.37,2.53,300.52,45.2,92712.63,78,二级
北京市,朝阳区,2013-08-10,97.39,162.39,10.27,39.97,1.08,121.65,0.14,1.71,302.84,51.13,100081.62,128,三级
北京市,房山区,2013-08-10,67.02,95.33,12.65,14.16,0.81,103.83,1.63,1.01,301.84,46.16,95892.26,91,二级
